epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17448543787303597,0.5487871734403235,0.5,3.3333333333333333e-06
2,0.163537923999206,0.7628770941165661,0.8333333333333333,6.666666666666667e-06
3,0.12034676395206138,0.6141618939695568,0.5444444444444444,1e-05
4,0.09449146341795873,0.529481486018805,0.5,9.997377845227577e-06
5,0.08444471644105936,0.5205032005145325,0.5,9.98951413118856e-06
6,0.07820811241187832,0.5328780129245658,0.5,9.97641710583307e-06
7,0.0716361552947248,0.5797096566720774,0.6,9.958100506132127e-06
8,0.07001112600920176,0.613315059263116,0.6,9.934583543669454e-06
9,0.06587860872498666,0.652252610946066,0.5888888888888889,9.905890884491196e-06
10,0.061035023837566676,0.614043980276255,0.6,9.872052623234632e-06
11,0.06363942509874551,0.6270252059661267,0.7,9.833104251563058e-06
12,0.059230151529790775,0.6349101099506906,0.6444444444444444,9.789086620939936e-06
13,0.06092974032755151,0.6539569997856114,0.6444444444444444,9.740045899781353e-06
14,0.05624000741770924,0.6589262197176197,0.5888888888888889,9.68603352503172e-06
15,0.054800786167345565,0.6319974885914673,0.6444444444444444,9.627106148213521e-06
16,0.05367220763229963,0.6492251385868733,0.6444444444444444,9.563325576007702e-06
17,0.05338671191529644,0.6334537992710789,0.6444444444444444,9.494758705426978e-06
18,0.05125910801944709,0.615621267342501,0.6444444444444444,9.421477453650118e-06
19,0.05185289524796635,0.644611191081437,0.5888888888888889,9.343558682590757e-06
20,0.04870485323434225,0.6309056384184252,0.6444444444444444,9.261084118279846e-06
21,0.04449880526005996,0.6543199289455147,0.6444444444444444,9.174140265146356e-06
22,0.04652815008761756,0.665354813022572,0.5888888888888889,9.082818315286054e-06
