epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17262475457146903,0.5344121002988752,0.5111111111111111,3.3333333333333333e-06
2,0.12141042449903265,0.5395979990761323,0.5111111111111111,6.666666666666667e-06
3,0.08815757428060904,0.5316266784584832,0.4111111111111111,1e-05
4,0.08351300460956643,0.5272304102525633,0.4666666666666667,9.997377845227577e-06
5,0.07878608972043077,0.5020629098676184,0.3222222222222222,9.98951413118856e-06
6,0.07836761920947895,0.49149370467027,0.37777777777777777,9.97641710583307e-06
7,0.07266870834734117,0.47656968687199697,0.37777777777777777,9.958100506132127e-06
8,0.06908631292128256,0.5009574270677464,0.37777777777777777,9.934583543669454e-06
9,0.06628013248163685,0.5257992048420147,0.5222222222222221,9.905890884491196e-06
10,0.06704096700212805,0.5100697638609777,0.37777777777777777,9.872052623234632e-06
11,0.06238212711482405,0.5496302554849714,0.5777777777777777,9.833104251563058e-06
12,0.060603034186446775,0.5261604608284014,0.37777777777777777,9.789086620939936e-06
13,0.056940445498015003,0.5817761160441087,0.5222222222222221,9.740045899781353e-06
14,0.05684922503255238,0.5900317036674392,0.5777777777777777,9.68603352503172e-06
15,0.05710736747665731,0.5959559070288964,0.6444444444444444,9.627106148213521e-06
16,0.051929838150287067,0.5850945385201534,0.5888888888888889,9.563325576007702e-06
17,0.051358413495227836,0.5806706332442366,0.4222222222222222,9.494758705426978e-06
18,0.05096193817748784,0.5822143610112009,0.5888888888888889,9.421477453650118e-06
19,0.05042590175768378,0.5935810930855999,0.5888888888888889,9.343558682590757e-06
20,0.045834008843646704,0.5754156417919876,0.6333333333333333,9.261084118279846e-06
21,0.044871056667816274,0.5767441952282625,0.6333333333333333,9.174140265146356e-06
22,0.04914235595448343,0.5683780593249448,0.6333333333333333,9.082818315286054e-06
23,0.045427219244808165,0.564879995893921,0.5222222222222221,8.987214052813605e-06
24,0.04152912075552985,0.5659183600952294,0.5888888888888889,8.887427753398249e-06
25,0.039884279714897275,0.5594197004931243,0.5777777777777777,8.783564079088478e-06
26,0.03895164828064251,0.5589399999210369,0.6333333333333333,8.675731968536004e-06
27,0.03963233945373376,0.5017628502505103,0.4222222222222222,8.564044522734147e-06
28,0.038372595740099234,0.5299052838129681,0.5777777777777777,8.448618886390523e-06
29,0.03765906908910582,0.5464934480403343,0.48888888888888893,8.329576125058406e-06
30,0.03922934426760701,0.5136783755719887,0.4777777777777778,8.207041098155701e-06
31,0.03618604836226049,0.5284997413959879,0.4777777777777778,8.081142328004638e-06
32,0.035292379556998404,0.5355629868565992,0.5777777777777777,7.952011865029614e-06
33,0.03516453608084975,0.5648030069132156,0.4777777777777778,7.819785149254534e-06
34,0.03227014053845778,0.49387641491928,0.3666666666666667,7.68460086824492e-06
35,0.034593910701566366,0.5018141762376472,0.3666666666666667,7.546600811643816e-06
36,0.033194952578720134,0.517363976263705,0.3666666666666667,7.405929722454026e-06
37,0.033538781192559514,0.4795604126609366,0.3666666666666667,7.262735145222696e-06
38,0.031354218121361264,0.5393946692040129,0.3666666666666667,7.117167271287453e-06
39,0.03350794842199065,0.48772124461570654,0.3666666666666667,6.969378781246436e-06
40,0.031369605746825235,0.5481121907115756,0.4666666666666667,6.819524684817439e-06
41,0.032695372295174226,0.5338909441217926,0.3666666666666667,6.667762158254104e-06
42,0.03318734755075894,0.5257814381541596,0.3666666666666667,6.514250379489754e-06
