epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1770867482707726,0.5159420289855072,0.5384615384615384,3.3333333333333333e-06
2,0.11937826714940428,0.5159420289855072,0.5384615384615384,6.666666666666667e-06
3,0.0884111502068484,0.43285024154589374,0.46153846153846156,1e-05
4,0.07112077972668363,0.2927536231884058,0.23076923076923078,9.988834393115768e-06
5,0.05982502951015403,0.38164251207729466,0.38461538461538464,9.955387440773902e-06
6,0.04892334227970853,0.3314009661835749,0.3076923076923077,9.899808525182935e-06
7,0.0407036812114346,0.34879227053140094,0.3076923076923077,9.822345875271884e-06
8,0.033039566593274006,0.36135265700483093,0.3076923076923077,9.723345458039595e-06
9,0.026903095621226985,0.3961352657004831,0.3076923076923077,9.603249433382145e-06
10,0.0234214757444469,0.2995169082125604,0.15384615384615385,9.462594179299408e-06
11,0.01964824197183209,0.3207729468599034,0.23076923076923078,9.302007896300697e-06
12,0.01828236175186778,0.3739130434782609,0.3076923076923077,9.122207801708802e-06
13,0.016317334116618037,0.41256038647342996,0.3076923076923077,8.923996926393306e-06
14,0.012636360221064725,0.35555555555555557,0.23076923076923078,8.708260528239788e-06
15,0.013563185561140454,0.41739130434782606,0.3076923076923077,8.475962138373212e-06
16,0.0103272417843223,0.3497584541062802,0.23076923076923078,8.228139257794012e-06
