epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1618142368138901,0.3693570451436389,0.4166666666666667,3.3333333333333333e-06
2,0.133803557072367,0.332421340629275,0.4166666666666667,6.666666666666667e-06
3,0.10992153893624033,0.32968536251709984,0.4166666666666667,1e-05
4,0.09066333131132913,0.3857729138166895,0.4166666666666667,9.988834393115768e-06
5,0.07413763618595633,0.4117647058823529,0.4166666666666667,9.955387440773902e-06
6,0.06379785312206618,0.3898768809849521,0.4166666666666667,9.899808525182935e-06
7,0.05217760721487658,0.3912448700410397,0.4166666666666667,9.822345875271884e-06
8,0.043399585714463944,0.4213406292749658,0.4166666666666667,9.723345458039595e-06
9,0.0371435990216144,0.43912448700410395,0.4166666666666667,9.603249433382145e-06
10,0.03093784990466832,0.466484268125855,0.4166666666666667,9.462594179299408e-06
11,0.026808197203666038,0.4117647058823529,0.4166666666666667,9.302007896300697e-06
12,0.02319217168327928,0.40355677154582764,0.4166666666666667,9.122207801708802e-06
13,0.02139460489524936,0.4021887824897401,0.4166666666666667,8.923996926393306e-06
14,0.017449099961595493,0.4322845417236662,0.4166666666666667,8.708260528239788e-06
15,0.017393427177466947,0.42270861833105333,0.4166666666666667,8.475962138373212e-06
16,0.013849983230232153,0.4746922024623803,0.4166666666666667,8.228139257794012e-06
