epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16401712164827964,0.5189327583883574,0.5833333333333334,3.3333333333333335e-05
2,0.08138877529616854,0.5839284912186138,0.5833333333333333,6.666666666666667e-05
3,0.030471036473566682,0.5892063064277051,0.625,0.0001
4,0.028364590726796007,0.33715132731437814,0.3333333333333333,9.988834393115767e-05
5,0.015563539384701714,0.4191146745721601,0.5,9.9553874407739e-05
6,0.008633375598902803,0.40519022593540854,0.2916666666666667,9.899808525182935e-05
7,0.006700461168237802,0.3830458608453488,0.2916666666666667,9.822345875271883e-05
8,0.008016664770044682,0.4338476395813682,0.45833333333333337,9.723345458039594e-05
9,0.006753852026011417,0.45027624309392267,0.5,9.603249433382144e-05
10,0.0031391784544034526,0.4474127476081391,0.375,9.462594179299406e-05
11,0.0027175597127863022,0.4682432735929569,0.5833333333333333,9.302007896300698e-05
12,0.004527493670455043,0.5507344023716481,0.6666666666666667,9.122207801708802e-05
13,0.003962235378824561,0.44045052328976325,0.4166666666666667,8.923996926393305e-05
14,0.00239199881890749,0.4212482594439204,0.375,8.708260528239788e-05
15,0.0029686734791589406,0.5764160265912052,0.625,8.475962138373213e-05
16,0.002134272024385964,0.4157458563535912,0.375,8.228139257794012e-05
17,0.0033259999705872296,0.4561829043704802,0.4583333333333333,7.965898723646776e-05
18,0.0021388675709287292,0.44765979427750074,0.375,7.690411765816864e-05
