epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1657879204661758,0.4979829247033056,0.46153846153846156,3.3333333333333335e-05
2,0.08071786470849204,0.5496446371499453,0.46153846153846156,6.666666666666667e-05
3,0.051872997615417395,0.5793196701159958,0.5865384615384616,0.0001
4,0.04335587841719475,0.5378643959204047,0.5576923076923077,9.988834393115767e-05
5,0.01987759123526134,0.524547601487011,0.47115384615384615,9.9553874407739e-05
6,0.02047365220830586,0.5238491682125322,0.5,9.899808525182935e-05
7,0.00822062076334044,0.5842124280148105,0.5865384615384616,9.822345875271883e-05
8,0.010876605076434013,0.48305135253931714,0.5576923076923077,9.723345458039594e-05
9,0.008752848227218406,0.552239083953542,0.47115384615384615,9.603249433382144e-05
10,0.008788793758894489,0.5036448904484128,0.5480769230769231,9.462594179299406e-05
11,0.003949322722958944,0.5211932592807813,0.5480769230769231,9.302007896300698e-05
12,0.014197271716787967,0.5190011100432843,0.5961538461538461,9.122207801708802e-05
13,0.005535054866292436,0.6040106832353664,0.625,8.923996926393305e-05
14,0.0011272762772124325,0.5544852453642656,0.5480769230769231,8.708260528239788e-05
15,0.0023119730064502584,0.571053945123632,0.625,8.475962138373213e-05
16,0.0018806642728021769,0.5374043612036147,0.46153846153846156,8.228139257794012e-05
17,0.0007954206922611909,0.5651684807306916,0.5480769230769231,7.965898723646776e-05
18,0.0009161945913126181,0.5650399690081875,0.5865384615384616,7.690411765816864e-05
19,1.1023538307334227e-05,0.5723260249275491,0.5865384615384616,7.402908775933419e-05
20,4.20639705596302e-06,0.5675077665780122,0.5865384615384616,7.104673812141675e-05
21,3.1384853249013153e-06,0.5710688450334875,0.5865384615384616,6.797038864187564e-05
22,2.536860461077595e-06,0.5694186800169859,0.5865384615384616,6.481377904428171e-05
23,2.1657867372832022e-06,0.5727618472908239,0.5865384615384616,6.159100751337642e-05
24,1.8507161224045342e-06,0.5702865997660714,0.5865384615384616,5.831646772915651e-05
25,1.6308861758160572e-06,0.5735869297990747,0.5865384615384616,5.5004784581204927e-05
26,1.4606179273936572e-06,0.5718939275417384,0.5865384615384616,5.167074885038373e-05
27,1.3426592086371212e-06,0.5747155979706323,0.5865384615384616,4.832925114961629e-05
28,1.2172949090604056e-06,0.5694186800169859,0.5865384615384616,4.4995215418795085e-05
29,1.127303522076141e-06,0.5744120123073255,0.5865384615384616,4.1683532270843504e-05
30,1.0488673377006273e-06,0.5708509338518502,0.5865384615384616,3.840899248662358e-05
