epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15764871802257033,0.6137919425429245,0.6666666666666666,3.3333333333333335e-05
2,0.08331857435088479,0.653796517700681,0.6212121212121212,6.666666666666667e-05
3,0.05165183963016512,0.6235702632010566,0.6212121212121212,0.0001
4,0.03240020569694248,0.6102656181210777,0.6212121212121212,9.988834393115767e-05
5,0.015136600329236168,0.6043869720224787,0.6666666666666666,9.9553874407739e-05
6,0.009959546105177292,0.630672548190223,0.6666666666666666,9.899808525182935e-05
7,0.009283102033656846,0.553356698289927,0.45454545454545453,9.822345875271883e-05
8,0.006329186510483356,0.7342718161649819,0.7878787878787878,9.723345458039594e-05
9,0.005010057575164945,0.5587368248405169,0.48484848484848486,9.603249433382144e-05
10,0.012014115724688506,0.7083121120827327,0.696969696969697,9.462594179299406e-05
11,0.002993292066415726,0.7632873803337274,0.7424242424242424,9.302007896300698e-05
12,0.0040727448006438035,0.6062860941101318,0.6212121212121212,9.122207801708802e-05
13,0.003907562893414097,0.6273706654696443,0.46969696969696967,8.923996926393305e-05
14,0.004744380470595938,0.6047452155071951,0.6212121212121212,8.708260528239788e-05
15,0.003795965767859671,0.6503047227713371,0.6666666666666666,8.475962138373213e-05
16,0.002344658745567692,0.6274159854285541,0.606060606060606,8.228139257794012e-05
17,0.0008207856826475047,0.5674339407646556,0.6212121212121212,7.965898723646776e-05
18,5.608421784915112e-06,0.5882250114378944,0.6212121212121212,7.690411765816864e-05
19,4.027712859578041e-06,0.592152741210086,0.6212121212121212,7.402908775933419e-05
20,3.134701066400197e-06,0.5945093790734011,0.6212121212121212,7.104673812141675e-05
21,2.577512513736871e-06,0.5968660169367161,0.6212121212121212,6.797038864187564e-05
22,2.182219495065213e-06,0.5929404452578058,0.6212121212121212,6.481377904428171e-05
23,1.8875110267150115e-06,0.5988277237295305,0.6212121212121212,6.159100751337642e-05
24,1.6541941614705633e-06,0.5917621263261483,0.6212121212121212,5.831646772915651e-05
25,1.4782346948270222e-06,0.5949021520506202,0.6212121212121212,5.5004784581204927e-05
26,1.3346382166630411e-06,0.5929404452578058,0.6212121212121212,5.167074885038373e-05
27,1.2178517274188213e-06,0.6003988156384071,0.6212121212121212,4.832925114961629e-05
