epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15872952338152876,0.4509004623996106,0.3269230769230769,3.3333333333333335e-05
2,0.054666554619567855,0.38884156729131175,0.46153846153846156,6.666666666666667e-05
3,0.022436273589770888,0.4454855195911414,0.46153846153846156,0.0001
4,0.02592000254622917,0.6414036937887023,0.75,9.988834393115767e-05
5,0.012518458099047317,0.4297274275979557,0.46153846153846156,9.9553874407739e-05
6,0.01749347112448163,0.38841567291311757,0.38461538461538464,9.899808525182935e-05
7,0.007792141235123988,0.3313458262350937,0.38461538461538464,9.822345875271883e-05
8,0.010677980115834393,0.47018739352640543,0.5,9.723345458039594e-05
9,0.005318363568633799,0.4237446256185609,0.46153846153846156,9.603249433382144e-05
10,0.0020756940442296923,0.45954003407155025,0.46153846153846156,9.462594179299406e-05
11,0.003807394545364199,0.41396933560477,0.46153846153846156,9.302007896300698e-05
12,0.00235185015967924,0.48195695086666124,0.5,9.122207801708802e-05
13,0.0021990043925560108,0.5064222168140396,0.46153846153846156,8.923996926393305e-05
14,0.001973885984360398,0.3901192504258944,0.46153846153846156,8.708260528239788e-05
15,0.00903241720322967,0.424190800681431,0.5,8.475962138373213e-05
16,0.004128965399611199,0.387273194343041,0.46153846153846156,8.228139257794012e-05
17,0.006151921199380202,0.24872231686541738,0.34615384615384615,7.965898723646776e-05
18,0.002707412478959744,0.4735945485519591,0.5,7.690411765816864e-05
19,0.000917867874181392,0.38895649117114195,0.4230769230769231,7.402908775933419e-05
20,0.00012025481272814886,0.34071550255536626,0.38461538461538464,7.104673812141675e-05
