epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17821360805986125,0.44363105734706637,0.45238095238095233,3.3333333333333333e-06
2,0.16592380589028016,0.5825414743179342,0.6428571428571428,6.666666666666667e-06
3,0.1483714398304257,0.5649352472734216,0.6428571428571428,1e-05
4,0.09903032662466578,0.5829364678220694,0.5714285714285714,9.988834393115768e-06
5,0.07641662350351658,0.5709275420920803,0.5714285714285714,9.955387440773902e-06
6,0.0686080483873503,0.5391633251339422,0.5595238095238095,9.899808525182935e-06
7,0.06133172025032547,0.576289906511964,0.5714285714285714,9.822345875271884e-06
8,0.05647977310822371,0.5623443894074349,0.5714285714285714,9.723345458039595e-06
9,0.05102408631969619,0.5578178761704725,0.5714285714285714,9.603249433382145e-06
10,0.04777058849982712,0.5444742093577892,0.48809523809523814,9.462594179299408e-06
11,0.04299381630016713,0.5553318507036875,0.48809523809523814,9.302007896300697e-06
12,0.03923008170987078,0.5404971302130719,0.48809523809523814,9.122207801708802e-06
13,0.036912560155786096,0.47415132556824774,0.45238095238095233,8.923996926393306e-06
14,0.033233259329486876,0.5325167638238366,0.5595238095238095,8.708260528239788e-06
15,0.03163985260228259,0.5293240556660039,0.5476190476190476,8.475962138373212e-06
16,0.028564577113245313,0.5252168720258488,0.38095238095238093,8.228139257794012e-06
17,0.025361478755790194,0.5158493483543185,0.45238095238095233,7.965898723646777e-06
18,0.023434136086811073,0.5230462797602333,0.39285714285714285,7.690411765816864e-06
19,0.0211907253215899,0.5177063794258928,0.45238095238095233,7.402908775933419e-06
