epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18489709234294982,0.4949818188990214,0.5119047619047619,3.3333333333333333e-06
2,0.16678604330294408,0.49472048798505347,0.5238095238095238,6.666666666666667e-06
3,0.1543720273874127,0.493459106866862,0.5357142857142857,1e-05
4,0.13086034919206913,0.47674513467282986,0.4642857142857143,9.988834393115768e-06
5,0.09744631279474841,0.48795233108968267,0.47619047619047616,9.955387440773902e-06
6,0.07683081217647458,0.479210520653659,0.48809523809523814,9.899808525182935e-06
7,0.06439249366342735,0.4951499133977143,0.5595238095238095,9.822345875271884e-06
8,0.05540999145999264,0.5166673539863946,0.48809523809523814,9.723345458039595e-06
9,0.04825199125513721,0.500605588447291,0.5476190476190476,9.603249433382145e-06
10,0.04181650632974477,0.5098319592915467,0.48809523809523814,9.462594179299408e-06
11,0.03642414361193704,0.5243427729227106,0.6904761904761905,9.302007896300697e-06
12,0.03191413427367269,0.5231508708639788,0.6071428571428572,9.122207801708802e-06
13,0.027411044289832577,0.50747684330186,0.6071428571428572,8.923996926393306e-06
14,0.022913007698550175,0.5185952858234031,0.6071428571428572,8.708260528239788e-06
15,0.018962284060993484,0.5167847960094814,0.6190476190476191,8.475962138373212e-06
16,0.0163404667505137,0.5079860575699005,0.6071428571428572,8.228139257794012e-06
17,0.014268285501636386,0.5172603913777831,0.6190476190476191,7.965898723646777e-06
18,0.011005586821896101,0.5058317584746522,0.5357142857142857,7.690411765816864e-06
19,0.009367624889940683,0.5013160678617663,0.5238095238095238,7.402908775933419e-06
20,0.007045863624105664,0.5066287505244549,0.6190476190476191,7.104673812141676e-06
21,0.0051031358713961835,0.5046358221479519,0.5952380952380952,6.797038864187564e-06
22,0.0036602822541374064,0.4922416544443289,0.5238095238095238,6.481377904428171e-06
23,0.0031088058023006062,0.5028916736295144,0.5357142857142857,6.1591007513376425e-06
24,0.0018419610676363234,0.5056246660522625,0.5238095238095238,5.831646772915651e-06
25,0.0013523168971234956,0.5001250623070275,0.5357142857142857,5.500478458120493e-06
26,0.00047250612892242816,0.4929091016671388,0.5238095238095238,5.1670748850383734e-06
27,0.00028931754115053257,0.49697788503949997,0.5238095238095238,4.832925114961629e-06
28,0.00018851908692764098,0.49815140876637465,0.5357142857142857,4.499521541879508e-06
