epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1795082263117351,0.5190001725327813,0.5476190476190476,3.3333333333333333e-06
2,0.16454450935412465,0.6210964458247067,0.6309523809523809,6.666666666666667e-06
3,0.13683074108380572,0.6514406487232574,0.7023809523809523,1e-05
4,0.08486154784945509,0.6470410628019323,0.7023809523809523,9.988834393115768e-06
5,0.0698095354536882,0.6868961352657005,0.7142857142857143,9.955387440773902e-06
6,0.06470667381873192,0.6665804002760525,0.7023809523809523,9.899808525182935e-06
7,0.05666656177562728,0.6796066252587991,0.6190476190476191,9.822345875271884e-06
8,0.05097870857621721,0.6463724982746721,0.6904761904761905,9.723345458039595e-06
9,0.04762537542529591,0.6732660455486543,0.6190476190476191,9.603249433382145e-06
10,0.04280093660432781,0.6647688060731539,0.6190476190476191,9.462594179299408e-06
11,0.0400156186124658,0.6670764320220842,0.6190476190476191,9.302007896300697e-06
12,0.035957386175723235,0.6839630779848171,0.6190476190476191,9.122207801708802e-06
13,0.03283738445700101,0.6696212905452036,0.6190476190476191,8.923996926393306e-06
14,0.028406758508669673,0.6785067287784678,0.6190476190476191,8.708260528239788e-06
15,0.026744742574686585,0.6359773982056591,0.7619047619047619,8.475962138373212e-06
16,0.023375978805407385,0.6535326086956521,0.6190476190476191,8.228139257794012e-06
17,0.022402979350823332,0.6566813319530711,0.6904761904761905,7.965898723646777e-06
18,0.018445389396318113,0.6507289510006902,0.6190476190476191,7.690411765816864e-06
19,0.018472606081885154,0.6718210835058661,0.6190476190476191,7.402908775933419e-06
20,0.01513696638279785,0.6684782608695652,0.6904761904761905,7.104673812141676e-06
