epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18197713727536408,0.6300164520071448,0.6904761904761905,3.3333333333333333e-06
2,0.16300000186960278,0.6663749177399643,0.7738095238095238,6.666666666666667e-06
3,0.13057150810759774,0.6376346714299145,0.6428571428571428,1e-05
4,0.0900988907910644,0.6409194321707248,0.6428571428571428,9.988834393115768e-06
5,0.0775208976647917,0.6636335432922816,0.6428571428571428,9.955387440773902e-06
6,0.06861306474119819,0.6555377456049638,0.6428571428571428,9.899808525182935e-06
7,0.06196435129301647,0.6739174579298675,0.7142857142857143,9.822345875271884e-06
8,0.05557122040233647,0.6629886246122028,0.7738095238095238,9.723345458039595e-06
9,0.04949803488233984,0.6636217918586067,0.7142857142857143,9.603249433382145e-06
10,0.04456865137032742,0.6625082260035724,0.6428571428571428,9.462594179299408e-06
11,0.04010799002331032,0.6558254207013255,0.7142857142857143,9.302007896300697e-06
12,0.03462254449052627,0.6410402369089029,0.7857142857142857,9.122207801708802e-06
13,0.03199452716390213,0.6419375763843189,0.7023809523809523,8.923996926393306e-06
14,0.027588115940088344,0.6475589921970479,0.6428571428571428,8.708260528239788e-06
15,0.025071884764496823,0.6453201090533045,0.6428571428571428,8.475962138373212e-06
16,0.021572083534903048,0.6390631757074363,0.7857142857142857,8.228139257794012e-06
17,0.021278879950502958,0.6334093259377644,0.7857142857142857,7.965898723646777e-06
18,0.017732681195714306,0.6310454075397198,0.7023809523809523,7.690411765816864e-06
19,0.016830344569297866,0.6123568675378397,0.6190476190476191,7.402908775933419e-06
20,0.015495970975949873,0.6177606467989095,0.6190476190476191,7.104673812141676e-06
21,0.012618418701459088,0.6266757544420419,0.7023809523809523,6.797038864187564e-06
22,0.010459641507116908,0.6322487543480304,0.6904761904761905,6.481377904428171e-06
23,0.00954486369015462,0.6338977155212936,0.7023809523809523,6.1591007513376425e-06
24,0.007773510710731229,0.6358526840274514,0.7142857142857143,5.831646772915651e-06
25,0.006390264605886042,0.6109137914825609,0.6190476190476191,5.500478458120493e-06
26,0.005011523193558705,0.6193170066748144,0.6071428571428572,5.1670748850383734e-06
27,0.0041335926517429185,0.6196126727460751,0.5357142857142857,4.832925114961629e-06
28,0.0032267695037691067,0.6167434427000094,0.6190476190476191,4.499521541879508e-06
29,0.0024172229504411257,0.6203967284008649,0.6190476190476191,4.1683532270843505e-06
30,0.0020448488817570803,0.611277145811789,0.6071428571428572,3.840899248662358e-06
31,0.0024103314966205237,0.6190669361662122,0.6071428571428572,3.518622095571831e-06
32,0.001071388787512176,0.6208056782927518,0.6904761904761905,3.202961135812437e-06
33,0.001087478440485455,0.6210675002350287,0.6190476190476191,2.8953261878583263e-06
