epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21208913297120935,0.41679763056092844,0.16666666666666666,3.3333333333333333e-06
2,0.17115712336288608,0.423396196002579,0.44047619047619047,6.666666666666667e-06
3,0.15655703153942344,0.5028106866537718,0.48809523809523814,1e-05
4,0.10470145838369523,0.4820478723404255,0.5,9.988834393115768e-06
5,0.08417384727167247,0.4583232591876209,0.40476190476190477,9.955387440773902e-06
6,0.07361836271786656,0.45451523210831724,0.40476190476190477,9.899808525182935e-06
7,0.06582671893774308,0.4674000644745326,0.47619047619047616,9.822345875271884e-06
8,0.05934660892926734,0.463571889103804,0.47619047619047616,9.723345458039595e-06
9,0.05545760276967941,0.4587765957446808,0.5476190476190476,9.603249433382145e-06
10,0.05036552760808478,0.4419930689877498,0.4642857142857143,9.462594179299408e-06
11,0.04534146859228089,0.45740651192778853,0.5476190476190476,9.302007896300697e-06
12,0.04199184600854072,0.44985090264345584,0.4642857142857143,9.122207801708802e-06
13,0.03637508762337962,0.4403812056737589,0.4642857142857143,8.923996926393306e-06
14,0.0341278352586525,0.44644584139264987,0.4642857142857143,8.708260528239788e-06
15,0.03135397320920842,0.441428916827853,0.4642857142857143,8.475962138373212e-06
16,0.02683930525617851,0.44755399742101865,0.4642857142857143,8.228139257794012e-06
17,0.025573176492963114,0.4494277885235332,0.4642857142857143,7.965898723646777e-06
18,0.02197949732964166,0.44114684074790456,0.38095238095238093,7.690411765816864e-06
19,0.020435838273996393,0.46079142488716957,0.4642857142857143,7.402908775933419e-06
20,0.01630673825973383,0.46074105415860733,0.4642857142857143,7.104673812141676e-06
21,0.015432934628502506,0.4547570116054158,0.38095238095238093,6.797038864187564e-06
22,0.013360758305937014,0.45727554803352677,0.4642857142857143,6.481377904428171e-06
23,0.01004379698698556,0.4563487266279819,0.4642857142857143,6.1591007513376425e-06
24,0.008267761840824953,0.45377981947130885,0.38095238095238093,5.831646772915651e-06
25,0.007077597998169691,0.46223202772404903,0.4642857142857143,5.500478458120493e-06
26,0.007280914048024923,0.4643778207607995,0.4642857142857143,5.1670748850383734e-06
