epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.198161476751767,0.271875,0.13636363636363635,3.3333333333333335e-05
2,0.028296760668773315,0.38385416666666666,0.45454545454545453,6.666666666666667e-05
3,0.004659988894048414,0.3702380952380952,0.36363636363636365,0.0001
4,0.009527195476280267,0.41294642857142855,0.45454545454545453,9.988834393115767e-05
5,0.0053367001010960246,0.33444940476190477,0.2727272727272727,9.9553874407739e-05
6,0.0030399580026055557,0.4029017857142857,0.45454545454545453,9.899808525182935e-05
7,0.005112704198875961,0.41517857142857145,0.45454545454545453,9.822345875271883e-05
8,0.0060257790504383265,0.42857142857142855,0.45454545454545453,9.723345458039594e-05
9,0.0018853463166041947,0.40282738095238096,0.45454545454545453,9.603249433382144e-05
10,0.0003237992670923938,0.39285714285714285,0.45454545454545453,9.462594179299406e-05
11,3.944544838477449e-05,0.4174107142857143,0.45454545454545453,9.302007896300698e-05
12,1.3771936065342815e-06,0.4140625,0.45454545454545453,9.122207801708802e-05
13,1.0586993161233153e-06,0.41294642857142855,0.45454545454545453,8.923996926393305e-05
14,9.429329188731048e-07,0.41183035714285715,0.45454545454545453,8.708260528239788e-05
15,8.683183168259635e-07,0.41183035714285715,0.45454545454545453,8.475962138373213e-05
16,8.032450152193151e-07,0.41183035714285715,0.45454545454545453,8.228139257794012e-05
17,7.640483984396926e-07,0.41183035714285715,0.45454545454545453,7.965898723646776e-05
18,7.271088347426556e-07,0.4095982142857143,0.45454545454545453,7.690411765816864e-05
19,6.944622049040818e-07,0.4095982142857143,0.45454545454545453,7.402908775933419e-05
20,6.616172802231144e-07,0.4095982142857143,0.45454545454545453,7.104673812141675e-05
21,6.287348796562985e-07,0.4095982142857143,0.45454545454545453,6.797038864187564e-05
22,5.998105479393991e-07,0.40848214285714285,0.45454545454545453,6.481377904428171e-05
23,5.802224661643237e-07,0.40736607142857145,0.45454545454545453,6.159100751337642e-05
