epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16616982621727167,0.728670739414367,0.6547619047619048,3.3333333333333335e-05
2,0.02077553565700159,0.6506214451232357,0.6547619047619048,6.666666666666667e-05
3,0.007115867740196089,0.5171687381504108,0.4642857142857143,0.0001
4,0.006063160885484346,0.6261322940804719,0.5595238095238095,9.988834393115767e-05
5,0.0018817870102324893,0.5408328066849238,0.42857142857142855,9.9553874407739e-05
6,0.007236268106388718,0.5186257987500877,0.5,9.899808525182935e-05
7,0.0019807443666391964,0.5716417386419492,0.4642857142857143,9.822345875271883e-05
8,0.0035927331784710967,0.5632855838775367,0.5,9.723345458039594e-05
9,0.0031947711784752115,0.637227020574398,0.5595238095238095,9.603249433382144e-05
10,0.0023815227852047195,0.5698160241556071,0.5595238095238095,9.462594179299406e-05
11,0.004037650163098278,0.5857734709641177,0.5952380952380952,9.302007896300698e-05
12,0.0023161085387644466,0.5366020644617653,0.4642857142857143,9.122207801708802e-05
13,0.00011080920022570342,0.5098307703110736,0.42857142857142855,8.923996926393305e-05
14,1.8286395130296525e-06,0.5098307703110736,0.42857142857142855,8.708260528239788e-05
15,4.5587821937585094e-07,0.5098307703110736,0.42857142857142855,8.475962138373213e-05
16,3.4915372228281364e-07,0.5098307703110736,0.42857142857142855,8.228139257794012e-05
