epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18869496016083537,0.708092485549133,0.7045454545454546,3.3333333333333335e-05
2,0.06758537602208152,0.7890173410404624,0.7727272727272727,6.666666666666667e-05
3,0.014437468611946757,0.678351668842066,0.75,0.0001
4,0.020484193742320075,0.6086145813910124,0.5681818181818181,9.988834393115767e-05
5,0.010214395152198031,0.5616259556218535,0.5,9.9553874407739e-05
6,0.004672503709313074,0.7147119149729628,0.7045454545454546,9.899808525182935e-05
7,0.006955636736620363,0.6502890173410405,0.6136363636363636,9.822345875271883e-05
8,0.002835124768340835,0.6909845235875443,0.7045454545454546,9.723345458039594e-05
9,0.0006665557801107519,0.7256666045123998,0.7045454545454546,9.603249433382144e-05
10,9.508991269058242e-06,0.736015289949655,0.7045454545454546,9.462594179299406e-05
11,4.34811660493078e-06,0.7345702032444528,0.7045454545454546,9.302007896300698e-05
12,3.4720532373033143e-06,0.7345702032444528,0.7045454545454546,9.122207801708802e-05
13,2.9171854038936175e-06,0.7331251165392505,0.7045454545454546,8.923996926393305e-05
14,2.583628975769812e-06,0.7331251165392505,0.7045454545454546,8.708260528239788e-05
15,2.350438524412791e-06,0.7331251165392505,0.7045454545454546,8.475962138373213e-05
16,2.1331790415041035e-06,0.7331251165392505,0.7045454545454546,8.228139257794012e-05
17,1.9660803009419644e-06,0.7331251165392505,0.7045454545454546,7.965898723646776e-05
18,1.8041474620562244e-06,0.7331251165392505,0.7045454545454546,7.690411765816864e-05
