epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1454755277923679,0.3072172619047619,0.13636363636363635,3.3333333333333335e-05
2,0.025476886710572626,0.3542410714285714,0.2727272727272727,6.666666666666667e-05
3,0.009825911307494627,0.3666666666666667,0.2727272727272727,0.0001
4,0.01351805799020694,0.35453869047619047,0.3181818181818182,9.988834393115767e-05
5,0.01740821827873147,0.38244047619047616,0.36363636363636365,9.9553874407739e-05
6,0.005145288902242335,0.3151785714285714,0.13636363636363635,9.899808525182935e-05
7,0.0020373501097432755,0.3421875,0.3181818181818182,9.822345875271883e-05
8,0.004909942282196308,0.38363095238095235,0.36363636363636365,9.723345458039594e-05
9,0.009271158549697654,0.40260416666666665,0.4090909090909091,9.603249433382144e-05
10,0.0013620782062807554,0.3555803571428572,0.2727272727272727,9.462594179299406e-05
11,4.5696923575877754e-05,0.3521577380952381,0.2727272727272727,9.302007896300698e-05
12,8.429622719250478e-06,0.3532738095238095,0.2727272727272727,9.122207801708802e-05
13,6.425228420578615e-06,0.35438988095238094,0.2727272727272727,8.923996926393305e-05
14,5.166447558304333e-06,0.35438988095238094,0.2727272727272727,8.708260528239788e-05
15,4.339368467937323e-06,0.35438988095238094,0.2727272727272727,8.475962138373213e-05
16,3.723373280748884e-06,0.3555059523809524,0.2727272727272727,8.228139257794012e-05
17,3.2380484108509863e-06,0.3555059523809524,0.2727272727272727,7.965898723646776e-05
18,2.8704931696115785e-06,0.3555059523809524,0.2727272727272727,7.690411765816864e-05
19,2.5657615068549573e-06,0.35438988095238094,0.2727272727272727,7.402908775933419e-05
20,2.3264826889436993e-06,0.3555059523809524,0.2727272727272727,7.104673812141675e-05
21,2.1456493816189597e-06,0.35773809523809524,0.2727272727272727,6.797038864187564e-05
22,1.9663585782252564e-06,0.35773809523809524,0.2727272727272727,6.481377904428171e-05
23,1.8151942192213438e-06,0.3555059523809524,0.2727272727272727,6.159100751337642e-05
24,1.7019954094499182e-06,0.3566220238095238,0.2727272727272727,5.831646772915651e-05
