epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18887354394832215,0.8987645847632121,0.8636363636363636,3.3333333333333335e-05
2,0.03749454179068108,0.5800212142010357,0.5,6.666666666666667e-05
3,0.017147865681039688,0.7143258251700255,0.7727272727272727,0.0001
4,0.011772134903910594,0.7632588756473451,0.7045454545454546,9.988834393115767e-05
5,0.003489283903009321,0.509686778561178,0.5,9.9553874407739e-05
6,0.008905108180619941,0.6187371310912835,0.7045454545454546,9.899808525182935e-05
7,0.001705872296259837,0.48808261059462155,0.5,9.822345875271883e-05
8,0.0058455074810082166,0.6801179259998752,0.8181818181818181,9.723345458039594e-05
9,0.00541804864134927,0.5329132089598801,0.5,9.603249433382144e-05
10,0.0009896428426340467,0.716821613527173,0.6136363636363636,9.462594179299406e-05
11,0.0012736095143710171,0.5439258750857927,0.7045454545454546,9.302007896300698e-05
12,0.0039049870113321457,0.4793785486990703,0.45454545454545453,9.122207801708802e-05
13,0.0022441181256985525,0.66520559056592,0.6136363636363636,8.923996926393305e-05
14,0.001357405068397561,0.6907094278405191,0.6136363636363636,8.708260528239788e-05
15,0.0016314921658481093,0.662366631309665,0.5681818181818181,8.475962138373213e-05
16,0.0008151930393525737,0.5600237099893929,0.5,8.228139257794012e-05
