epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.33856982018863946,0.5,0.5,3.3333333333333335e-05
2,0.24857068811243738,0.5,0.5,6.666666666666667e-05
3,0.18994586953991338,0.5,0.5,0.0001
4,0.1786766252671069,0.5,0.5,9.997377845227576e-05
5,0.175979347518313,0.5,0.5,9.989514131188559e-05
6,0.17535068922572666,0.5,0.5,9.97641710583307e-05
7,0.17417899209853502,0.5,0.5,9.958100506132127e-05
8,0.17390821482005872,0.5,0.5,9.934583543669453e-05
9,0.17241824265809086,0.5,0.5,9.905890884491195e-05
10,0.17213013227920085,0.5,0.5,9.872052623234632e-05
11,0.1693717948003122,0.5,0.5,9.833104251563056e-05
12,0.16226289138110758,0.5,0.5,9.789086620939936e-05
13,0.14743806169046994,0.5010467301834208,0.5,9.740045899781352e-05
14,0.12978412847072757,0.49909585844837645,0.5,9.686033525031719e-05
15,0.12033890431735948,0.5,0.5,9.627106148213522e-05
16,0.10935774661208454,0.5,0.5,9.563325576007701e-05
17,0.09989866690590368,0.5,0.5,9.494758705426978e-05
18,0.09238881097115272,0.5,0.5,9.421477453650118e-05
19,0.0859799567849664,0.5,0.5,9.343558682590756e-05
20,0.08020044588728954,0.5,0.5,9.261084118279847e-05
21,0.07616927025959505,0.5,0.5,9.174140265146356e-05
