epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17535768985201458,0.4860705971124382,0.5,3.3333333333333333e-06
2,0.17032091195156815,0.49624055653198124,0.5952380952380952,6.666666666666667e-06
3,0.16089358428202638,0.4969780902340048,0.47619047619047616,1e-05
4,0.11162828898757969,0.5086714271254129,0.5,9.988834393115768e-06
5,0.08270647305345863,0.49963928482695796,0.5714285714285714,9.955387440773902e-06
6,0.07338000463851548,0.5069736733135186,0.48809523809523814,9.899808525182935e-06
7,0.0654141349837594,0.512242231280999,0.6309523809523809,9.822345875271884e-06
8,0.05910687012546653,0.506366346746662,0.5476190476190476,9.723345458039595e-06
9,0.05389908690928319,0.5123089451841764,0.6309523809523809,9.603249433382145e-06
10,0.04740787237933879,0.5024776163352442,0.5357142857142857,9.462594179299408e-06
11,0.04259015764622445,0.5142261647327303,0.5357142857142857,9.302007896300697e-06
12,0.03836876727862779,0.49374315607372576,0.5357142857142857,9.122207801708802e-06
13,0.03405260965409646,0.5018698296725037,0.5476190476190476,8.923996926393306e-06
14,0.030859475665023003,0.5107225345762056,0.5238095238095238,8.708260528239788e-06
15,0.026758326841235254,0.5131513807477478,0.5238095238095238,8.475962138373212e-06
16,0.024410976262692653,0.5182589051558344,0.44047619047619047,8.228139257794012e-06
17,0.02173864361950209,0.5173773614421245,0.45238095238095233,7.965898723646777e-06
18,0.0185233989585075,0.5063373607059711,0.45238095238095233,7.690411765816864e-06
19,0.015328056581687916,0.5211685515261381,0.6071428571428572,7.402908775933419e-06
20,0.013717250792631086,0.5185772915075502,0.44047619047619047,7.104673812141676e-06
21,0.014257065653896252,0.5156349783294838,0.44047619047619047,6.797038864187564e-06
22,0.011058003254970781,0.5227057318745226,0.44047619047619047,6.481377904428171e-06
23,0.008690259637385152,0.5224420969330008,0.44047619047619047,6.1591007513376425e-06
24,0.007495859160022726,0.5297387575570749,0.44047619047619047,5.831646772915651e-06
