epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16867088970762711,0.3157751910656223,0.22619047619047616,3.3333333333333333e-06
2,0.16179543438333052,0.3035561735389075,0.22619047619047616,6.666666666666667e-06
3,0.12514751082355224,0.32073609250511176,0.25,1e-05
4,0.08798364041787055,0.28862468825272314,0.16666666666666666,9.988834393115768e-06
5,0.07818528785956678,0.28651234937339,0.25,9.955387440773902e-06
6,0.07017322513102381,0.2956827613799029,0.25,9.899808525182935e-06
7,0.06363088199523864,0.2995282593474992,0.25,9.822345875271884e-06
8,0.057540120191320224,0.3217924669068275,0.23809523809523808,9.723345458039595e-06
9,0.05058580960785211,0.28886367400212176,0.16666666666666666,9.603249433382145e-06
10,0.04504261102130706,0.31458395163551517,0.15476190476190477,9.462594179299408e-06
11,0.039630893095724144,0.29681210227114346,0.15476190476190477,9.302007896300697e-06
12,0.0347712056283382,0.28643733326337295,0.15476190476190477,9.122207801708802e-06
13,0.03063683759127916,0.30828505793867206,0.23809523809523808,8.923996926393306e-06
14,0.026133853988115636,0.3373150627429825,0.22619047619047616,8.708260528239788e-06
15,0.024059873037589972,0.3248480411367031,0.15476190476190477,8.475962138373212e-06
16,0.019925205460175573,0.3276531517424234,0.15476190476190477,8.228139257794012e-06
17,0.018194183234045678,0.34139544721899295,0.15476190476190477,7.965898723646777e-06
18,0.016624006131897424,0.340660453310465,0.22619047619047616,7.690411765816864e-06
19,0.01345762015277648,0.33871864285608877,0.23809523809523808,7.402908775933419e-06
20,0.01086150365564562,0.3392589228178511,0.15476190476190477,7.104673812141676e-06
21,0.007787000145665851,0.3370937037298174,0.15476190476190477,6.797038864187564e-06
22,0.006164421019542962,0.3472913855270558,0.21428571428571427,6.481377904428171e-06
