epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17473996766803454,0.4843605482992569,0.42857142857142855,3.3333333333333333e-06
2,0.16659854426568385,0.47434624082706417,0.5476190476190476,6.666666666666667e-06
3,0.14144195055050526,0.4943134721004292,0.48809523809523814,1e-05
4,0.09977076133339224,0.5137171735819449,0.5,9.988834393115768e-06
5,0.08524259527318495,0.5020561222135044,0.5714285714285714,9.955387440773902e-06
6,0.07740786487775174,0.5189504776849587,0.5714285714285714,9.899808525182935e-06
7,0.07091380307420019,0.5213735173305025,0.48809523809523814,9.822345875271884e-06
8,0.06487461872584088,0.5267752803803019,0.47619047619047616,9.723345458039595e-06
9,0.05913080977924291,0.5487815572068122,0.5714285714285714,9.603249433382145e-06
10,0.053251812500368055,0.540486454054553,0.5714285714285714,9.462594179299408e-06
11,0.04799835502365553,0.5601259980615683,0.5714285714285714,9.302007896300697e-06
12,0.04219145816193403,0.5550893063183643,0.6428571428571428,9.122207801708802e-06
13,0.03741375777465643,0.5623796556976046,0.6190476190476191,8.923996926393306e-06
14,0.033138189516690585,0.557452808418332,0.47619047619047616,8.708260528239788e-06
15,0.030538323597230434,0.5626985738680943,0.5357142857142857,8.475962138373212e-06
16,0.025837260984836453,0.5660903678404947,0.6190476190476191,8.228139257794012e-06
17,0.02131908290935243,0.5729090321687358,0.6190476190476191,7.965898723646777e-06
18,0.018994364717047046,0.5709789080167997,0.5476190476190476,7.690411765816864e-06
19,0.01743366418841156,0.561071675820372,0.6071428571428572,7.402908775933419e-06
20,0.014687766813148942,0.5786666358979093,0.6190476190476191,7.104673812141676e-06
21,0.012521379493018417,0.5856749896155444,0.6190476190476191,6.797038864187564e-06
22,0.010116397043764687,0.5862879032630267,0.6309523809523809,6.481377904428171e-06
23,0.009326410022647497,0.5798836940970139,0.6190476190476191,6.1591007513376425e-06
24,0.008516677720292177,0.5655056076060369,0.6666666666666666,5.831646772915651e-06
25,0.005739997763844631,0.5794503161489823,0.6190476190476191,5.500478458120493e-06
26,0.004882005942759301,0.586232981031061,0.6190476190476191,5.1670748850383734e-06
27,0.005104959900947313,0.5851271518899709,0.75,4.832925114961629e-06
28,0.004482439474628838,0.5828051876124982,0.5476190476190476,4.499521541879508e-06
29,0.002475480251378791,0.5884044860848294,0.7619047619047619,4.1683532270843505e-06
30,0.002771699616609941,0.58600959985231,0.6904761904761905,3.840899248662358e-06
31,0.002518732977018795,0.5846397747726959,0.6190476190476191,3.518622095571831e-06
32,0.002285971148921827,0.5897461577514193,0.6190476190476191,3.202961135812437e-06
33,0.0016784139326308943,0.5753556099136936,0.6904761904761905,2.8953261878583263e-06
34,0.001759955931670485,0.5741957816033599,0.6904761904761905,2.5970912240665815e-06
35,0.0011677491990088732,0.5803507638344025,0.6190476190476191,2.309588234183137e-06
36,0.001383928344901075,0.5684483315641298,0.6071428571428572,2.0341012763532243e-06
37,0.001228852775755665,0.5743047030045692,0.6071428571428572,1.771860742205988e-06
38,0.0010293947772574328,0.5837988646328518,0.6904761904761905,1.5240378616267887e-06
39,0.0006214264771071161,0.5767905109152167,0.6904761904761905,1.2917394717602123e-06
40,0.0006271564492983199,0.5818788941708589,0.6190476190476191,1.0760030736066952e-06
41,0.0004936897786087863,0.580602298426178,0.6904761904761905,8.777921982911996e-07
42,0.0007985578646207053,0.584006553745327,0.6190476190476191,6.979921036993042e-07
43,0.00025663240386090036,0.5792089352471501,0.6190476190476191,5.374058207005945e-07
44,0.00031146445117795444,0.5743203950708451,0.6190476190476191,3.9675056661785563e-07
45,0.00020347787816845457,0.5769151243827018,0.6190476190476191,2.7665454196040665e-07
46,0.00015838411294379117,0.5737028661097522,0.6190476190476191,1.776541247281177e-07
