epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17560699038333338,0.5088263622044085,0.5119047619047619,3.3333333333333333e-06
2,0.16863908410407813,0.5704838154097231,0.6190476190476191,6.666666666666667e-06
3,0.15427369540504846,0.5470204234513526,0.45238095238095233,1e-05
4,0.10946187690096099,0.5521488601058795,0.48809523809523814,9.988834393115768e-06
5,0.08215639119230449,0.5387676033964397,0.48809523809523814,9.955387440773902e-06
6,0.0710683509578149,0.5210321083275644,0.40476190476190477,9.899808525182935e-06
7,0.06433720359016092,0.5195363839756002,0.40476190476190477,9.822345875271884e-06
8,0.056882549033589365,0.517763921356168,0.40476190476190477,9.723345458039595e-06
9,0.05068452073886683,0.5010375594861864,0.47619047619047616,9.603249433382145e-06
10,0.046403161582046,0.5016738066811808,0.47619047619047616,9.462594179299408e-06
11,0.04182680375833854,0.5046368290978165,0.47619047619047616,9.302007896300697e-06
12,0.03756406678626834,0.4989783257920065,0.5357142857142857,9.122207801708802e-06
13,0.03230421549230412,0.5023702507198539,0.45238095238095233,8.923996926393306e-06
14,0.0284188827094587,0.5142273567900368,0.5238095238095238,8.708260528239788e-06
15,0.02503460144237956,0.5065455706827994,0.5238095238095238,8.475962138373212e-06
16,0.02298715082687954,0.5054285848056478,0.45238095238095233,8.228139257794012e-06
17,0.01999771521185402,0.5114298756935178,0.5952380952380952,7.965898723646777e-06
