epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16125202326946061,0.4429733724925797,0.45,3.3333333333333335e-05
2,0.08189977949153479,0.5900448147151398,0.5,6.666666666666667e-05
3,0.02952934196477992,0.6494896426913791,0.6166666666666667,0.0001
4,0.022735304249841673,0.7113253688730796,0.95,9.988834393115767e-05
5,0.011556596441862408,0.4709035879074375,0.4,9.9553874407739e-05
6,0.014024177781982573,0.5670972623630499,0.5,9.899808525182935e-05
7,0.007691713317249756,0.5161473386143711,0.45,9.822345875271883e-05
8,0.0033784245228261705,0.5003822316870069,0.5,9.723345458039594e-05
9,0.003952462069034096,0.5415111412736116,0.5,9.603249433382144e-05
10,0.004590379203987078,0.5223898061149269,0.5,9.462594179299406e-05
11,0.006006338513369173,0.5486994371833425,0.45,9.302007896300698e-05
12,0.005959556196302563,0.5268049721321897,0.5,9.122207801708802e-05
13,0.004844856660022505,0.5411289095866048,0.5,8.923996926393305e-05
14,0.002685882871322077,0.45607845890424314,0.45,8.708260528239788e-05
15,0.0007155007756845819,0.5726376716629809,0.5,8.475962138373213e-05
16,1.5235272208160932e-05,0.5703657333192922,0.5,8.228139257794012e-05
17,9.801665278433102e-06,0.5640608606453476,0.5,7.965898723646776e-05
18,7.240787874551431e-06,0.5561139518466081,0.5,7.690411765816864e-05
19,5.739493526437412e-06,0.5568472126339273,0.5,7.402908775933419e-05
