epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15079752726432605,0.4994268358399059,0.6666666666666667,3.3333333333333335e-05
2,0.044274200336971825,0.6303874981629354,0.7083333333333333,6.666666666666667e-05
3,0.02393079940923669,0.5411208543575172,0.6666666666666667,0.0001
4,0.01937973831242207,0.5855827168960956,0.7083333333333333,9.988834393115767e-05
5,0.01657832469614872,0.5160730906775095,0.4583333333333333,9.9553874407739e-05
6,0.011877460856022736,0.4959731543624161,0.5,9.899808525182935e-05
7,0.0062218275601014445,0.519761916425807,0.4583333333333333,9.822345875271883e-05
8,0.007088905060519233,0.5134277176309214,0.4583333333333333,9.723345458039594e-05
9,0.004257672148732803,0.484480478126684,0.5,9.603249433382144e-05
10,0.0022123679217283775,0.4867878312839857,0.5,9.462594179299406e-05
11,0.0015597631704226025,0.484480478126684,0.5,9.302007896300698e-05
12,0.0038151898244508722,0.49156909812374466,0.5,9.122207801708802e-05
13,0.004473179492621663,0.4788174202713957,0.4583333333333333,8.923996926393305e-05
14,0.0029207103957630282,0.5195120756380738,0.4583333333333333,8.708260528239788e-05
15,0.003614709159433588,0.5099887326703572,0.4583333333333333,8.475962138373213e-05
16,0.002803090772482765,0.5346543869103022,0.4583333333333333,8.228139257794012e-05
17,0.004788498059665121,0.5817616224954686,0.5,7.965898723646776e-05
18,0.002133173189362517,0.5539117229216676,0.4166666666666667,7.690411765816864e-05
19,0.0038032921129109664,0.5746730024984079,0.5,7.402908775933419e-05
