epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14541874983997055,0.5035995074358246,0.6136363636363636,3.3333333333333335e-05
2,0.04643704401208041,0.5904802500710429,0.7045454545454546,6.666666666666667e-05
3,0.025748516834110804,0.5801553471630198,0.7045454545454546,0.0001
4,0.029054105849942485,0.5829212844558113,0.7045454545454546,9.988834393115767e-05
5,0.011576053652265038,0.5793501941839537,0.7045454545454546,9.9553874407739e-05
6,0.008880374627496525,0.5540683906412807,0.7045454545454546,9.899808525182935e-05
7,0.007955993904612445,0.4772094344984371,0.5681818181818181,9.822345875271883e-05
8,0.007650175733648909,0.5336175049730038,0.45454545454545453,9.723345458039594e-05
9,0.002527127936524138,0.4447286160841148,0.4318181818181818,9.603249433382144e-05
10,0.005108005706846818,0.48444633892204225,0.6136363636363636,9.462594179299406e-05
11,0.004030047177526983,0.576337974803448,0.7045454545454546,9.302007896300698e-05
12,0.0033140867383671586,0.47903760538031637,0.4090909090909091,9.122207801708802e-05
13,0.001704619482538736,0.5512740361845221,0.6590909090909092,8.923996926393305e-05
14,0.0003685640032198985,0.5647153547409303,0.7045454545454546,8.708260528239788e-05
15,3.570590137076009e-06,0.5643648763853367,0.6590909090909092,8.475962138373213e-05
16,2.347503388104675e-06,0.5632092450506773,0.7045454545454546,8.228139257794012e-05
17,1.8077023974506624e-06,0.5643648763853367,0.6590909090909092,7.965898723646776e-05
18,1.4792571637555757e-06,0.5588330017997537,0.6590909090909092,7.690411765816864e-05
19,1.2361007752634127e-06,0.5624040920716112,0.6590909090909092,7.402908775933419e-05
