epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15372802041898107,0.4535590277777778,0.5,3.3333333333333335e-05
2,0.0784980055355544,0.48398230820105825,0.5,6.666666666666667e-05
3,0.03894646535182645,0.4737516534391535,0.36666666666666664,0.0001
4,0.018363198712279066,0.548859126984127,0.5,9.988834393115767e-05
5,0.013287372653377035,0.4913194444444444,0.4666666666666667,9.9553874407739e-05
6,0.013287372616974075,0.45463376322751325,0.4666666666666667,9.899808525182935e-05
7,0.007016345112116275,0.49216683201058203,0.5,9.822345875271883e-05
8,0.006280445331045067,0.47081679894179895,0.4666666666666667,9.723345458039594e-05
9,0.0029841182338273867,0.48569775132275134,0.4,9.603249433382144e-05
10,0.006305534481100133,0.476645171957672,0.5,9.462594179299406e-05
11,0.006853970554454758,0.5095072751322751,0.43333333333333335,9.302007896300698e-05
12,0.0037330555857580834,0.4904927248677249,0.5,9.122207801708802e-05
13,0.006499928614065521,0.4865451388888889,0.5,8.923996926393305e-05
14,0.0015777917179449759,0.4704241071428571,0.4666666666666667,8.708260528239788e-05
15,1.149834043604109e-05,0.46881200396825395,0.43333333333333335,8.475962138373213e-05
16,6.249154753537936e-06,0.47141617063492064,0.43333333333333335,8.228139257794012e-05
