epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1858921824632404,0.410642966864165,0.3,0.0003333333333333333
2,0.16762255640508972,0.4373601053324555,0.4,0.0006666666666666666
3,0.14526123038240682,0.4728604344963792,0.45,0.001
4,0.12892380785022942,0.47768817204301073,0.45,0.0009997377845227576
5,0.11470676552956906,0.49715273206056615,0.45,0.0009989514131188558
6,0.10199383379908923,0.4983102918586789,0.45,0.0009976417105833069
7,0.09177857092538169,0.4998409041035769,0.45,0.0009958100506132126
8,0.08479245409160574,0.4933070002194426,0.45,0.0009934583543669453
9,0.07838005845861457,0.4986833443054641,0.45,0.0009905890884491196
10,0.06931669800324697,0.5025290761465877,0.45,0.000987205262323463
11,0.06427559961573542,0.5057274522712311,0.45,0.0009833104251563056
12,0.0575166970369554,0.4922865920561773,0.45,0.0009789086620939935
13,0.05347635143514827,0.49201228878648234,0.45,0.0009740045899781352
14,0.04902831149052515,0.5076311169629142,0.45,0.0009686033525031719
15,0.04636129704478118,0.5000768049155146,0.45,0.0009627106148213521
16,0.04517794773200196,0.4967412771560237,0.45,0.0009563325576007701
17,0.04386781234616222,0.487008997147246,0.45,0.0009494758705426977
18,0.03883223508693556,0.5022547728768927,0.45,0.0009421477453650118
19,0.04083994364313712,0.48751920122887865,0.45,0.0009343558682590756
20,0.036548965593155854,0.4955837173579109,0.45,0.0009261084118279846
21,0.035665050975839115,0.49058042571867455,0.5,0.0009174140265146356
22,0.03706918541498691,0.49609392143954356,0.45,0.0009082818315286055
23,0.03421996767680535,0.503000877770463,0.5,0.0008987214052813603
24,0.03526773825440138,0.5274687294272548,0.45,0.0008887427753398248
25,0.029799799353241153,0.5024906736888304,0.5,0.0008783564079088476
26,0.02882895127393601,0.5165788896203642,0.45,0.0008675731968536002
27,0.029099450031595704,0.5072196620583718,0.5,0.0008564044522734146
28,0.0273661311937792,0.5061992538951064,0.5,0.0008448618886390522
29,0.02941678727924754,0.5266842220759271,0.5,0.0008329576125058406
30,0.026705039896845608,0.5169519420671495,0.5,0.00082070410981557
31,0.02532414568829672,0.5226025894228659,0.45,0.0008081142328004637
32,0.02685098268230942,0.508514373491332,0.45,0.0007952011865029613
33,0.023132134369567958,0.5283519859556726,0.45,0.0007819785149254532
34,0.01947885969758173,0.5003127057274522,0.5,0.0007684600868244919
35,0.0218314218789635,0.5261740179942945,0.45,0.0007546600811643815
36,0.023166580441751666,0.5289993416721527,0.45,0.0007405929722454026
37,0.01862674493705212,0.524506254114549,0.5,0.0007262735145222696
38,0.02151184680623603,0.5327079218784287,0.45,0.0007117167271287453
39,0.019749779168926573,0.5251536098310292,0.45,0.0006969378781246436
40,0.020065368262226213,0.5301569014702655,0.45,0.0006819524684817438
41,0.01683184499232203,0.5234858459512838,0.45,0.0006667762158254104
42,0.01825867107580851,0.5284891375905201,0.45,0.0006514250379489753
43,0.018462874948794554,0.540772438007461,0.45,0.0006359150361181715
44,0.016198274116717263,0.5142637700241387,0.5,0.0006202624781831269
45,0.017049987416935565,0.5241332016677639,0.45,0.0006044837815156376
46,0.01769194646972932,0.5127331577792408,0.45,0.0005885954957896114
47,0.01432393711178877,0.5255266622778143,0.5,0.0005726142856227452
48,0.014954070649441618,0.5521724818959842,0.45,0.0005565569130976422
49,0.013950613291624598,0.5305299539170507,0.45,0.0005404402201807021
