epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18191986215465208,0.5452719179253802,0.5111111111111111,0.0003333333333333333
2,0.15726112175513715,0.5301792896042263,0.4555555555555556,0.0006666666666666666
3,0.12087548686301007,0.4888277156984816,0.4111111111111111,0.001
4,0.0847403158159817,0.5023689141184099,0.4111111111111111,0.0009997377845227576
5,0.06665593425140662,0.48122769819516986,0.3111111111111111,0.0009989514131188558
6,0.04785649508566541,0.46576511351295447,0.3111111111111111,0.0009976417105833069
7,0.039243355470106885,0.4581810081111938,0.3666666666666667,0.0009958100506132126
8,0.034939621451913434,0.45660372104494773,0.3666666666666667,0.0009934583543669453
9,0.03084043054293622,0.4496660447686977,0.3666666666666667,0.0009905890884491196
10,0.024981167611172972,0.4534511359251495,0.3666666666666667,0.000987205262323463
11,0.026892678166725945,0.45345312493784334,0.3666666666666667,0.0009833104251563056
12,0.02068101999705986,0.4512353757841683,0.3666666666666667,0.0009789086620939935
13,0.021657127028961172,0.4458769755868582,0.3666666666666667,0.0009740045899781352
14,0.02022340438732713,0.44208392837963095,0.4222222222222222,0.0009686033525031719
15,0.018146514801157858,0.4247357596636182,0.3666666666666667,0.0009627106148213521
16,0.01837969286887742,0.4259928156861497,0.3666666666666667,0.0009563325576007701
17,0.01821702303885318,0.41716159932532687,0.3666666666666667,0.0009494758705426977
18,0.015330688102061257,0.4165370493394489,0.3666666666666667,0.0009421477453650118
19,0.0152162005967351,0.4250520126819449,0.3666666666666667,0.0009343558682590756
20,0.013905013250255518,0.4064388318926251,0.3666666666666667,0.0009261084118279846
21,0.012659964396580643,0.4316794029779498,0.3666666666666667,0.0009174140265146356
