epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1863979490073485,0.5205323689311956,0.5,0.0003333333333333333
2,0.17583757388257534,0.5152615848675197,0.5111111111111111,0.0006666666666666666
3,0.16617414111567436,0.5283931412688574,0.5,0.001
4,0.13669612624238583,0.5212450105218274,0.3555555555555555,0.0009997377845227576
5,0.11403987817814416,0.5256945787913125,0.4111111111111111,0.0009989514131188558
6,0.10073148901356715,0.5220089780995961,0.4666666666666667,0.0009976417105833069
7,0.09140179443791091,0.5191801265777806,0.4666666666666667,0.0009958100506132126
8,0.08277770175346147,0.5017786428619371,0.4666666666666667,0.0009934583543669453
9,0.07741581747813203,0.5166256716795048,0.4666666666666667,0.0009905890884491196
10,0.07378097288484607,0.5074363459055681,0.4666666666666667,0.000987205262323463
11,0.06623982663362105,0.5313957115163671,0.4111111111111111,0.0009833104251563056
12,0.06381114718512954,0.513668505189847,0.4666666666666667,0.0009789086620939935
13,0.05842484136886686,0.5077364055226762,0.4111111111111111,0.0009740045899781352
14,0.058706683402654725,0.5041791197988021,0.4111111111111111,0.0009686033525031719
15,0.05446291457269793,0.49235835014588425,0.3666666666666667,0.0009627106148213521
16,0.049043635594023166,0.5132401306048965,0.4666666666666667,0.0009563325576007701
17,0.04603510740361063,0.476311082859884,0.3111111111111111,0.0009494758705426977
18,0.04431863275582893,0.48079421042865095,0.4111111111111111,0.0009421477453650118
19,0.043910982500692114,0.4719049442718224,0.3111111111111111,0.0009343558682590756
20,0.043649277712923484,0.5312673965485248,0.4111111111111111,0.0009261084118279846
21,0.03624579619624974,0.4825689051377313,0.4666666666666667,0.0009174140265146356
22,0.035430894903490474,0.49817003115092606,0.4111111111111111,0.0009082818315286055
