epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1830421158057802,0.6138165392174674,0.6666666666666666,0.0003333333333333333
2,0.1703731709105127,0.7845736920629154,0.8333333333333333,0.0006666666666666666
3,0.15013728119140746,0.8771670492895327,0.9444444444444444,0.001
4,0.13041049033841667,0.8780079937899483,0.9444444444444444,0.0009997377845227576
5,0.1164452890482019,0.8769000390880914,0.9444444444444444,0.0009989514131188558
6,0.10445093113344674,0.8757273963477409,1.0,0.0009976417105833069
7,0.09220380436482967,0.8693852158928876,1.0,0.0009958100506132126
8,0.0789436950056138,0.8749222367196834,1.0,0.0009934583543669453
9,0.0758148127545913,0.8825058769771141,1.0,0.0009905890884491196
10,0.06664786547166753,0.8816676851591876,1.0,0.000987205262323463
11,0.061229798760192064,0.8751906232623692,1.0,0.0009833104251563056
12,0.055025383090490806,0.8724393171145282,1.0,0.0009789086620939935
13,0.05120795226528072,0.8828086720509136,1.0,0.0009740045899781352
14,0.04943822729104545,0.8866679329006116,1.0,0.0009686033525031719
15,0.044697653919951445,0.8791173248330498,1.0,0.0009627106148213521
16,0.04273470407169239,0.8764664915960604,1.0,0.0009563325576007701
17,0.039259883714383284,0.8674390693731041,1.0,0.0009494758705426977
18,0.037432748477394674,0.8808955577209991,1.0,0.0009421477453650118
19,0.0362178398177539,0.8736133361961231,1.0,0.0009343558682590756
20,0.031593124734867806,0.8729760901998997,1.0,0.0009261084118279846
21,0.030951709155559393,0.8621704350889943,0.9,0.0009174140265146356
22,0.027314739132884378,0.869284742982036,1.0,0.0009082818315286055
23,0.02863331108813987,0.8729760901998997,1.0,0.0008987214052813603
24,0.0263617774403161,0.8444514179067502,0.9,0.0008887427753398248
25,0.024067384865381482,0.8890503795949152,1.0,0.0008783564079088476
26,0.022820509576145103,0.888882465963081,1.0,0.0008675731968536002
27,0.020395917718084165,0.8609289752864167,1.0,0.0008564044522734146
28,0.021910180106037753,0.8786479924686608,1.0,0.0008448618886390522
