epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20135976858885893,0.4474702380952381,0.5454545454545454,3.3333333333333333e-06
2,0.17684653203889547,0.451860119047619,0.5454545454545454,6.666666666666667e-06
3,0.1458255628864449,0.45721726190476186,0.5454545454545454,1e-05
4,0.11916271713842828,0.47284226190476186,0.5909090909090909,9.988834393115768e-06
5,0.09962739355592842,0.45059523809523805,0.5909090909090909,9.955387440773902e-06
6,0.0847465243325176,0.45066964285714284,0.5909090909090909,9.899808525182935e-06
7,0.07369979201670153,0.4151785714285714,0.5909090909090909,9.822345875271884e-06
8,0.06360514648258686,0.4162202380952381,0.5909090909090909,9.723345458039595e-06
9,0.05396906488451613,0.36413690476190474,0.13636363636363635,9.603249433382145e-06
10,0.04596213114459113,0.3474702380952381,0.13636363636363635,9.462594179299408e-06
11,0.0383575178278857,0.35193452380952384,0.13636363636363635,9.302007896300697e-06
12,0.03148998727416059,0.3321428571428572,0.18181818181818182,9.122207801708802e-06
13,0.02568707809256143,0.3254464285714286,0.18181818181818182,8.923996926393306e-06
14,0.020269096200634915,0.3254464285714286,0.18181818181818182,8.708260528239788e-06
15,0.015949821716780405,0.2811011904761905,0.22727272727272727,8.475962138373212e-06
16,0.01258639329258936,0.2811011904761905,0.22727272727272727,8.228139257794012e-06
17,0.00980135294922953,0.2788690476190476,0.22727272727272727,7.965898723646777e-06
18,0.007712473419595914,0.2921875,0.22727272727272727,7.690411765816864e-06
19,0.006124761328662196,0.2811011904761905,0.22727272727272727,7.402908775933419e-06
20,0.004849283416693783,0.2967261904761905,0.22727272727272727,7.104673812141676e-06
21,0.00390882404585627,0.3067708333333333,0.22727272727272727,6.797038864187564e-06
