epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3149695766049546,0.6013446059774131,0.45454545454545453,3.3333333333333333e-06
2,0.2054502232508226,0.6374867411243527,0.6590909090909092,6.666666666666667e-06
3,0.17346646588344078,0.6452080863542772,0.5,1e-05
4,0.14898167773113621,0.6535845760279528,0.5,9.988834393115768e-06
5,0.12992473420771686,0.6200162226243214,0.5,9.955387440773902e-06
6,0.11399432842607622,0.6580925937480502,0.5,9.899808525182935e-06
7,0.09950915153150434,0.645832033443564,0.5,9.822345875271884e-06
8,0.08618548067359182,0.6490609596306234,0.5,9.723345458039595e-06
9,0.07433163752029469,0.6461596056654395,0.45454545454545453,9.603249433382145e-06
10,0.0615482275652421,0.7355244275285455,0.9090909090909092,9.462594179299408e-06
11,0.05071888177038787,0.7819772883259499,0.8636363636363636,9.302007896300697e-06
12,0.040775994177569046,0.7635864478692207,0.9090909090909092,9.122207801708802e-06
13,0.03208782052766387,0.792943158420166,0.8636363636363636,8.923996926393306e-06
14,0.02509517532277417,0.7897142322331067,0.8636363636363636,8.708260528239788e-06
15,0.01936002713083834,0.8190709427840519,0.8636363636363636,8.475962138373212e-06
16,0.015409294352564332,0.846493417358208,0.8636363636363636,8.228139257794012e-06
17,0.011876372638606018,0.7722905097647719,0.7045454545454546,7.965898723646777e-06
18,0.00965507216328247,0.8513290073001809,0.9090909090909092,7.690411765816864e-06
19,0.007417778705258842,0.8564921694640295,0.9090909090909092,7.402908775933419e-06
20,0.0060438805036004874,0.8400355649840894,0.9090909090909092,7.104673812141676e-06
21,0.004955757725318628,0.8148748986085981,0.9090909090909092,6.797038864187564e-06
22,0.004121785248666034,0.8451987271479378,0.9090909090909092,6.481377904428171e-06
23,0.003503303334582597,0.8432644911711487,0.9090909090909092,6.1591007513376425e-06
24,0.003005221762766989,0.8290696948898733,0.9090909090909092,5.831646772915651e-06
25,0.0026133597991731647,0.8432644911711487,0.9090909090909092,5.500478458120493e-06
26,0.0023181871987286618,0.8271354589130842,0.9090909090909092,5.1670748850383734e-06
27,0.0020861517227490664,0.8248736507144194,0.9545454545454546,4.832925114961629e-06
28,0.0018375789990055966,0.8351999750421164,0.9090909090909092,4.499521541879508e-06
29,0.0016770912708515035,0.8190709427840519,0.9090909090909092,4.1683532270843505e-06
30,0.0015448501164262946,0.8190709427840519,0.9090909090909092,3.840899248662358e-06
31,0.0014038776129169704,0.821005178760841,0.9545454545454546,3.518622095571831e-06
32,0.0013021844142122655,0.8200380607724465,0.9545454545454546,3.202961135812437e-06
33,0.0012187216880310979,0.836167093030511,0.9545454545454546,2.8953261878583263e-06
34,0.0011467197721910227,0.8200380607724465,0.9545454545454546,2.5970912240665815e-06
35,0.001083974703063874,0.8190709427840519,0.9545454545454546,2.309588234183137e-06
36,0.0010418259622241891,0.8351999750421164,0.9545454545454546,2.0341012763532243e-06
37,0.0009830649080383893,0.821005178760841,0.9545454545454546,1.771860742205988e-06
38,0.0009441094733048957,0.8281025769014787,0.9545454545454546,1.5240378616267887e-06
39,0.0009126378553647354,0.8281025769014787,0.9545454545454546,1.2917394717602123e-06
40,0.0008830868997369203,0.8200380607724465,0.9545454545454546,1.0760030736066952e-06
41,0.000860413865642864,0.8281025769014787,0.9545454545454546,8.777921982911996e-07
42,0.0008463216970097153,0.8271354589130842,0.9545454545454546,6.979921036993042e-07
43,0.0008292240833382836,0.8271354589130842,0.9545454545454546,5.374058207005945e-07
44,0.0008202199956444515,0.8271354589130842,0.9545454545454546,3.9675056661785563e-07
45,0.0008107948087854311,0.8281025769014787,0.9545454545454546,2.7665454196040665e-07
46,0.0008047523763931852,0.8281025769014787,0.9545454545454546,1.776541247281177e-07
47,0.000806335606627384,0.8281025769014787,0.9545454545454546,1.0019147481706626e-07
48,0.0008029344787612533,0.8281025769014787,0.9545454545454546,1.0000000000000001e-07
