epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24675349971732577,0.5543539063956741,0.5909090909090909,3.3333333333333333e-06
2,0.21229126546028498,0.5788271489837777,0.6363636363636364,6.666666666666667e-06
3,0.18313614379715276,0.5989651314562745,0.9090909090909092,1e-05
4,0.16025311036689863,0.617891105724408,0.7045454545454546,9.988834393115768e-06
5,0.14237473572830897,0.6536453477531232,0.9545454545454546,9.955387440773902e-06
6,0.12899522161161578,0.6873484989744546,0.9545454545454546,9.899808525182935e-06
7,0.1172564960009343,0.6667909752004475,0.75,9.822345875271884e-06
8,0.10789256905381744,0.652713033749767,0.75,9.723345458039595e-06
9,0.09864880924893392,0.6831530859593511,1.0,9.603249433382145e-06
10,0.08994354438540098,0.6777456647398844,0.75,9.462594179299408e-06
11,0.08116837193232936,0.7199794890919262,1.0,9.302007896300697e-06
12,0.07433297047139825,0.6953197837031513,0.75,9.122207801708802e-06
13,0.06614817472527156,0.6893063583815029,0.75,8.923996926393306e-06
14,0.0587443496427826,0.6508017900428864,0.5,8.708260528239788e-06
15,0.05196855071227293,0.710609733358195,0.75,8.475962138373212e-06
16,0.04591545465125425,0.7002610479209397,0.75,8.228139257794012e-06
17,0.04061672292851113,0.6913574491888868,0.75,7.965898723646777e-06
18,0.03515461784460255,0.7298620175275032,0.75,7.690411765816864e-06
19,0.030744176433497184,0.7002610479209397,0.75,7.402908775933419e-06
20,0.02648366303057284,0.699421965317919,0.75,7.104673812141676e-06
21,0.022911564572840125,0.6982099571135558,0.75,6.797038864187564e-06
22,0.019697163209973556,0.6853440238672385,0.75,6.481377904428171e-06
23,0.017130606832939224,0.7023121387283238,0.75,6.1591007513376425e-06
24,0.014680562880695672,0.6965317919075145,0.75,5.831646772915651e-06
25,0.012879504822194576,0.6979768786127167,0.75,5.500478458120493e-06
26,0.011068739487814743,0.6913574491888868,0.75,5.1670748850383734e-06
