epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22051945025170291,0.5247173653535566,0.32142857142857145,3.3333333333333333e-06
2,0.17764643524531964,0.5722210518924233,0.48809523809523814,6.666666666666667e-06
3,0.1381292399248959,0.6316445474334668,0.5238095238095238,1e-05
4,0.10913920977417334,0.6184256723544695,0.5238095238095238,9.988834393115768e-06
5,0.0912093849921668,0.6486026262200688,0.5238095238095238,9.955387440773902e-06
6,0.07578020667036374,0.6448458675654799,0.5238095238095238,9.899808525182935e-06
7,0.06255505896276897,0.628519766870304,0.5238095238095238,9.822345875271884e-06
8,0.0506519869107891,0.6228319640474685,0.5238095238095238,9.723345458039595e-06
9,0.040345635495068116,0.6045748191840461,0.5238095238095238,9.603249433382145e-06
10,0.031090091132087473,0.6208131451443016,0.5238095238095238,9.462594179299408e-06
11,0.024067622373731418,0.6057685555789621,0.5238095238095238,9.302007896300697e-06
12,0.017725115411995368,0.5921985815602837,0.5238095238095238,9.122207801708802e-06
13,0.012931344774839135,0.5877045151323643,0.5595238095238095,8.923996926393306e-06
14,0.009476196398832088,0.581191629801278,0.5595238095238095,8.708260528239788e-06
15,0.006842258783706958,0.5900919879221965,0.5238095238095238,8.475962138373212e-06
16,0.005132396701136949,0.5799101186714416,0.5595238095238095,8.228139257794012e-06
17,0.0038568933029446383,0.5848606137209466,0.5595238095238095,7.965898723646777e-06
18,0.0029084657873659405,0.5884418229056948,0.5238095238095238,7.690411765816864e-06
19,0.0022598850773647428,0.5913734990520328,0.5595238095238095,7.402908775933419e-06
20,0.0017861477458665585,0.5893546801488659,0.5595238095238095,7.104673812141676e-06
21,0.0014534327409943036,0.5921985815602837,0.5595238095238095,6.797038864187564e-06
22,0.0011855251422399125,0.5888982515272804,0.5595238095238095,6.481377904428171e-06
23,0.0010114135409282797,0.5921985815602837,0.5595238095238095,6.1591007513376425e-06
24,0.000870157688939484,0.5921985815602837,0.5595238095238095,5.831646772915651e-06
25,0.000754166878098737,0.5888982515272804,0.5595238095238095,5.500478458120493e-06
26,0.0006620297168006396,0.5877045151323643,0.5595238095238095,5.1670748850383734e-06
27,0.0005910311302602762,0.5888982515272804,0.5595238095238095,4.832925114961629e-06
28,0.0005313931968110544,0.5921985815602837,0.5595238095238095,4.499521541879508e-06
29,0.00048261506589493186,0.5921985815602837,0.5595238095238095,4.1683532270843505e-06
30,0.00043794152442848074,0.5921985815602837,0.5595238095238095,3.840899248662358e-06
31,0.0004015886223009776,0.5921985815602837,0.5595238095238095,3.518622095571831e-06
32,0.0003776785170761466,0.5921985815602837,0.5595238095238095,3.202961135812437e-06
33,0.00035368180475797776,0.5930236640685345,0.5595238095238095,2.8953261878583263e-06
34,0.0003301518826682931,0.5921985815602837,0.5595238095238095,2.5970912240665815e-06
35,0.0003117223868123543,0.5938487465767853,0.5595238095238095,2.309588234183137e-06
36,0.0002966940652343364,0.5921985815602837,0.5595238095238095,2.0341012763532243e-06
