epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18391011655330658,0.5215811965811965,0.5,3.3333333333333333e-06
2,0.17428414827143704,0.4724358974358974,0.5,6.666666666666667e-06
3,0.17178217836736162,0.4502136752136752,0.5,1e-05
4,0.16866101885651363,0.45876068376068374,0.42857142857142855,9.988834393115768e-06
5,0.1652100917733746,0.43525641025641026,0.5,9.955387440773902e-06
6,0.16205103713789104,0.4215811965811966,0.5,9.899808525182935e-06
7,0.1570804856809569,0.4391025641025641,0.3571428571428571,9.822345875271884e-06
8,0.15153175482043513,0.4322649572649573,0.42857142857142855,9.723345458039595e-06
9,0.14543124720638181,0.47435897435897434,0.4285714285714286,9.603249433382145e-06
10,0.13980500022938222,0.44893162393162395,0.4285714285714286,9.462594179299408e-06
11,0.1328074433553366,0.46623931623931625,0.4285714285714286,9.302007896300697e-06
12,0.1267156743524987,0.4724358974358974,0.4285714285714286,9.122207801708802e-06
13,0.12062418626414405,0.45726495726495725,0.5,8.923996926393306e-06
14,0.11447793208522561,0.4653846153846154,0.35714285714285715,8.708260528239788e-06
15,0.10663980779088574,0.491025641025641,0.35714285714285715,8.475962138373212e-06
16,0.10075043578758652,0.4658119658119658,0.42857142857142855,8.228139257794012e-06
