epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1878089720939661,0.4907407407407407,0.5,3.3333333333333333e-06
2,0.1745277416783494,0.4277777777777778,0.2708333333333333,6.666666666666667e-06
3,0.1721683114573553,0.4282407407407407,0.4583333333333333,1e-05
4,0.16843750647136144,0.39444444444444443,0.41666666666666663,9.988834393115768e-06
5,0.1631612073291432,0.399537037037037,0.4375,9.955387440773902e-06
6,0.1568025385404562,0.3652777777777778,0.35416666666666663,9.899808525182935e-06
7,0.14988495951349085,0.34398148148148144,0.29166666666666663,9.822345875271884e-06
8,0.14125765976193663,0.35462962962962963,0.20833333333333331,9.723345458039595e-06
9,0.13193095320617998,0.374537037037037,0.29166666666666663,9.603249433382145e-06
10,0.1232542089827649,0.3726851851851852,0.29166666666666663,9.462594179299408e-06
11,0.11486949171725806,0.38287037037037036,0.29166666666666663,9.302007896300697e-06
12,0.10646820174796241,0.3935185185185185,0.35416666666666663,9.122207801708802e-06
13,0.0990315019213534,0.36435185185185187,0.3125,8.923996926393306e-06
14,0.09104216529370902,0.37407407407407406,0.35416666666666663,8.708260528239788e-06
15,0.08342698821193212,0.3949074074074074,0.3333333333333333,8.475962138373212e-06
16,0.07673827969989219,0.4041666666666667,0.3333333333333333,8.228139257794012e-06
