epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1767925853714531,0.43578939786804954,0.42857142857142855,3.3333333333333333e-06
2,0.173385473313155,0.35890233362143475,0.2857142857142857,6.666666666666667e-06
3,0.1707788489666986,0.34273264188994523,0.2857142857142857,1e-05
4,0.16631477694084615,0.353320368769807,0.3571428571428571,9.988834393115768e-06
5,0.16178086326446062,0.30826851051570153,0.21428571428571427,9.955387440773902e-06
6,0.15592260953084922,0.2890017286084702,0.14285714285714285,9.899808525182935e-06
7,0.15061877759886377,0.2861927398444252,0.14285714285714285,9.822345875271884e-06
8,0.14484936164485085,0.32116104868913853,0.21428571428571427,9.723345458039595e-06
9,0.137474840161977,0.3259507346585998,0.2857142857142857,9.603249433382145e-06
10,0.13193320363392064,0.3067919907807548,0.14285714285714285,9.462594179299408e-06
11,0.12594155626900402,0.33160472486315185,0.21428571428571427,9.302007896300697e-06
12,0.11572779926620884,0.3044511668107174,0.21428571428571427,9.122207801708802e-06
13,0.10744981900041486,0.29606021319504466,0.21428571428571427,8.923996926393306e-06
14,0.10331576841848868,0.32008066839527516,0.21428571428571427,8.708260528239788e-06
15,0.0947468697472855,0.3213411120714491,0.21428571428571427,8.475962138373212e-06
16,0.08862190247501855,0.31532699510227596,0.21428571428571427,8.228139257794012e-06
