epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17727733521085037,0.5086805555555556,0.5,3.3333333333333333e-06
2,0.17203715551448495,0.5425347222222222,0.625,6.666666666666667e-06
3,0.1699448225921706,0.5850694444444444,0.5208333333333333,1e-05
4,0.16613323084617915,0.5668402777777778,0.4583333333333333,9.988834393115768e-06
5,0.1612500736587926,0.625,0.7083333333333333,9.955387440773902e-06
6,0.15591556108311602,0.6032986111111112,0.6666666666666667,9.899808525182935e-06
7,0.15099799211480117,0.6284722222222222,0.7708333333333333,9.822345875271884e-06
8,0.14604721296774714,0.6032986111111112,0.6666666666666667,9.723345458039595e-06
9,0.14083492138275974,0.5980902777777778,0.7708333333333333,9.603249433382145e-06
10,0.13476746862656191,0.5868055555555556,0.6666666666666667,9.462594179299408e-06
11,0.12852175425934165,0.5659722222222223,0.625,9.302007896300697e-06
12,0.12263757157090463,0.5564236111111112,0.6041666666666666,9.122207801708802e-06
13,0.11413877202492011,0.5546875,0.6041666666666666,8.923996926393306e-06
14,0.10666314193880871,0.5442708333333334,0.5416666666666666,8.708260528239788e-06
15,0.1014033098656096,0.5399305555555556,0.625,8.475962138373212e-06
16,0.09231089349640043,0.5373263888888888,0.625,8.228139257794012e-06
17,0.08774429839104414,0.5451388888888888,0.625,7.965898723646777e-06
18,0.08018217118162858,0.5355902777777778,0.6458333333333333,7.690411765816864e-06
19,0.07584015358435481,0.5112847222222222,0.4583333333333333,7.402908775933419e-06
20,0.06879153730053651,0.5364583333333334,0.625,7.104673812141676e-06
21,0.06240823239970364,0.5173611111111112,0.5833333333333333,6.797038864187564e-06
22,0.057616986824493656,0.5355902777777778,0.5833333333333333,6.481377904428171e-06
23,0.05427342980462862,0.5321180555555556,0.6458333333333333,6.1591007513376425e-06
24,0.049487964568757696,0.5078125,0.5625,5.831646772915651e-06
