epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17475650469331364,0.5012820512820513,0.5714285714285714,3.3333333333333333e-06
2,0.17197670336616666,0.3931623931623932,0.3571428571428571,6.666666666666667e-06
3,0.16937121307771458,0.32905982905982906,0.3571428571428571,1e-05
4,0.1640878351111161,0.3301282051282051,0.42857142857142855,9.988834393115768e-06
5,0.157817833713795,0.32542735042735044,0.42857142857142855,9.955387440773902e-06
6,0.14951909882457634,0.3108974358974359,0.42857142857142855,9.899808525182935e-06
7,0.1417295215161223,0.31132478632478633,0.5,9.822345875271884e-06
8,0.13278161028498098,0.3079059829059829,0.5,9.723345458039595e-06
9,0.12458033947960327,0.31346153846153846,0.42857142857142855,9.603249433382145e-06
10,0.1142509271831889,0.32307692307692304,0.42857142857142855,9.462594179299408e-06
11,0.10504363614477609,0.3405982905982906,0.42857142857142855,9.302007896300697e-06
12,0.09524186720189295,0.372008547008547,0.5,9.122207801708802e-06
13,0.08614964278316811,0.35341880341880344,0.42857142857142855,8.923996926393306e-06
14,0.07753940044265044,0.3923076923076923,0.42857142857142855,8.708260528239788e-06
15,0.06902271158699143,0.3598290598290598,0.42857142857142855,8.475962138373212e-06
16,0.06259025831853873,0.3435897435897436,0.42857142857142855,8.228139257794012e-06
