epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19408064899761554,0.45744629143579274,0.34615384615384615,3.3333333333333333e-06
2,0.1697195098234739,0.424506658889861,0.38461538461538464,6.666666666666667e-06
3,0.16375019302257912,0.4205842325264898,0.38461538461538464,1e-05
4,0.15632925514196386,0.41938368815009236,0.38461538461538464,9.988834393115768e-06
5,0.14748284836552736,0.4040196364343346,0.4230769230769231,9.955387440773902e-06
6,0.13471173576881432,0.4012831729367163,0.4230769230769231,9.899808525182935e-06
7,0.11603084202274422,0.355103528725576,0.34615384615384615,9.822345875271884e-06
8,0.09210687199596725,0.3602751045008263,0.34615384615384615,9.723345458039595e-06
9,0.06513343793420778,0.4113249732672305,0.38461538461538464,9.603249433382145e-06
10,0.04381521133372205,0.4220180810731992,0.34615384615384615,9.462594179299408e-06
11,0.029218642980484776,0.41509186351706034,0.34615384615384615,9.302007896300697e-06
12,0.019549459049402806,0.4463400408282298,0.34615384615384615,9.122207801708802e-06
13,0.01195078106621291,0.44884320015553614,0.34615384615384615,8.923996926393306e-06
14,0.007880962734054128,0.47196461553416935,0.34615384615384615,8.708260528239788e-06
15,0.00471646964450426,0.4701613687177992,0.4326923076923077,8.475962138373212e-06
16,0.0027078237951745957,0.4707154661222903,0.4230769230769231,8.228139257794012e-06
17,0.001981693239856681,0.46809565470982795,0.34615384615384615,7.965898723646777e-06
18,0.0013327650931545042,0.46913094196558763,0.4230769230769231,7.690411765816864e-06
19,0.0010280284501708583,0.4698648780013609,0.4230769230769231,7.402908775933419e-06
20,0.000780229801521115,0.4601390104014776,0.4230769230769231,7.104673812141676e-06
21,0.000756971121476233,0.45713521920871003,0.38461538461538464,6.797038864187564e-06
22,0.0003920863447707507,0.46369203849518814,0.4230769230769231,6.481377904428171e-06
23,0.00026831191761540806,0.4529989306892194,0.4230769230769231,6.1591007513376425e-06
24,0.0001544180220168207,0.4726839700592982,0.4230769230769231,5.831646772915651e-06
25,7.266218386901876e-05,0.4611402741324001,0.4230769230769231,5.500478458120493e-06
26,5.4913894423486183e-05,0.4725673179741421,0.4230769230769231,5.1670748850383734e-06
27,1.879852260377563e-05,0.4725673179741421,0.4230769230769231,4.832925114961629e-06
28,1.5374003414973425e-05,0.47391853796053274,0.4230769230769231,4.499521541879508e-06
29,1.4178361255820906e-05,0.46160688247302417,0.4230769230769231,4.1683532270843505e-06
30,1.3809428791229705e-05,0.4603723145717896,0.4230769230769231,3.840899248662358e-06
31,1.1863788859571319e-05,0.47183338193836877,0.4230769230769231,3.518622095571831e-06
32,1.0077328017696293e-05,0.4577865266841645,0.4230769230769231,3.202961135812437e-06
33,9.582310304864285e-06,0.4641926703606493,0.4230769230769231,2.8953261878583263e-06
34,9.069585899914604e-06,0.46160688247302417,0.4230769230769231,2.5970912240665815e-06
35,8.17653852792881e-06,0.4655438903470399,0.4230769230769231,2.309588234183137e-06
