epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2126625581193216,0.7573770899681529,0.7333333333333334,3.3333333333333335e-05
2,0.09830759746051326,0.8459954717356688,0.8333333333333333,6.666666666666667e-05
3,0.03480801897449899,0.8562711484872612,0.8333333333333333,0.0001
4,0.006942670692728122,0.8733392217356688,0.8888888888888888,9.997377845227576e-05
5,0.0009172726299157054,0.8536773487261147,0.9444444444444444,9.989514131188559e-05
6,0.0002505492726769946,0.8743157842356688,0.8888888888888888,9.97641710583307e-05
7,0.00012389835702969763,0.874570810111465,0.8888888888888888,9.958100506132127e-05
8,8.606448859468729e-05,0.8752923467356688,0.8888888888888888,9.934583543669453e-05
9,6.300259366943249e-05,0.871641122611465,0.8888888888888888,9.905890884491195e-05
10,4.81159580014025e-05,0.8733392217356688,0.8888888888888888,9.872052623234632e-05
11,3.8011736762069335e-05,0.874570810111465,0.8888888888888888,9.833104251563056e-05
12,3.058478824575864e-05,0.8743157842356688,0.8888888888888888,9.789086620939936e-05
13,2.5791352264914356e-05,0.874570810111465,0.8888888888888888,9.740045899781352e-05
14,2.1257541213588448e-05,0.876523935111465,0.8888888888888888,9.686033525031719e-05
15,1.8228749131735312e-05,0.875547372611465,0.8888888888888888,9.627106148213522e-05
16,1.5621006318771422e-05,0.8767789609872612,0.8888888888888888,9.563325576007701e-05
17,1.3710222993282027e-05,0.8723626592356688,0.8888888888888888,9.494758705426978e-05
18,1.203631912049627e-05,0.8799636743630573,0.8888888888888888,9.421477453650118e-05
19,1.068190669904896e-05,0.8799636743630573,0.8888888888888888,9.343558682590756e-05
20,9.456561678089389e-06,0.8821718252388535,0.8888888888888888,9.261084118279847e-05
21,8.494348777831715e-06,0.8723626592356688,0.8888888888888888,9.174140265146356e-05
22,7.5186408532045815e-06,0.8789871118630573,0.8888888888888888,9.082818315286055e-05
23,6.861261066749592e-06,0.8799636743630573,0.8888888888888888,8.987214052813604e-05
24,6.213500311913936e-06,0.8758023984872612,0.8888888888888888,8.887427753398248e-05
25,5.663945114285769e-06,0.873594247611465,0.8888888888888888,8.783564079088477e-05
26,5.18691655110601e-06,0.8797086484872612,0.8888888888888888,8.675731968536002e-05
