epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22100814140978314,0.46487188948964364,0.4111111111111111,3.3333333333333335e-05
2,0.09438665654687654,0.5392353479118869,0.5111111111111111,6.666666666666667e-05
3,0.046665185122262864,0.5639750356976688,0.5111111111111111,0.0001
4,0.012519970356065425,0.550947392064689,0.5666666666666667,9.997377845227576e-05
5,0.0022618873193832336,0.5862680293282421,0.6111111111111112,9.989514131188559e-05
6,0.0003783011258097499,0.5805644242647885,0.5111111111111111,9.97641710583307e-05
7,0.000133947075621455,0.5884098894575559,0.5111111111111111,9.958100506132127e-05
8,8.225705597786665e-05,0.5851529785493109,0.5111111111111111,9.934583543669453e-05
9,5.686158394729275e-05,0.5864124243931397,0.5111111111111111,9.905890884491195e-05
10,4.296281593572833e-05,0.5825618893292047,0.5111111111111111,9.872052623234632e-05
11,3.3473176132420555e-05,0.5902629594570745,0.6111111111111112,9.833104251563056e-05
12,2.6498056381353223e-05,0.5844871568611723,0.5111111111111111,9.789086620939936e-05
13,2.1990388782861764e-05,0.5858188002374497,0.5111111111111111,9.740045899781352e-05
14,1.858993114616342e-05,0.5851529785493109,0.5111111111111111,9.686033525031719e-05
15,1.5809610738956723e-05,0.5813746410178248,0.5111111111111111,9.627106148213522e-05
16,1.3520814130309926e-05,0.584559354393621,0.5111111111111111,9.563325576007701e-05
17,1.1643024434501318e-05,0.5858188002374497,0.5111111111111111,9.494758705426978e-05
18,1.0238910541764718e-05,0.5826340868616535,0.5111111111111111,9.421477453650118e-05
19,9.121336969049783e-06,0.5820404627059635,0.5111111111111111,9.343558682590756e-05
20,8.09952188254621e-06,0.5858188002374497,0.5111111111111111,9.261084118279847e-05
21,7.158536195783242e-06,0.5858188002374497,0.5111111111111111,9.174140265146356e-05
22,6.433970979525752e-06,0.5877440677694171,0.5111111111111111,9.082818315286055e-05
23,5.735058927517198e-06,0.584559354393621,0.5111111111111111,8.987214052813604e-05
24,5.236253111563981e-06,0.584559354393621,0.5111111111111111,8.887427753398248e-05
25,4.796730447543225e-06,0.5813746410178248,0.5111111111111111,8.783564079088477e-05
