epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21893688125244107,0.5401484044101006,0.5111111111111111,3.3333333333333335e-05
2,0.06660036379134798,0.4564567234634162,0.3111111111111111,6.666666666666667e-05
3,0.017527356794305955,0.4615328655953959,0.3111111111111111,0.0001
4,0.002841123653974115,0.4430469785638075,0.3666666666666667,9.997377845227576e-05
5,0.0006234319036418336,0.4213278799831873,0.26666666666666666,9.989514131188559e-05
6,0.0002231441503024242,0.4398380161013935,0.3666666666666667,9.97641710583307e-05
7,0.00012216093870507852,0.4315286624203821,0.3666666666666667,9.958100506132127e-05
8,8.137394440590393e-05,0.4296129845775809,0.3666666666666667,9.934583543669453e-05
9,5.907172372502258e-05,0.42515923566878977,0.26666666666666666,9.905890884491195e-05
10,4.438993951828389e-05,0.42963723366419865,0.3666666666666667,9.872052623234632e-05
11,3.486233543912657e-05,0.42707491351159105,0.3666666666666667,9.833104251563056e-05
12,2.8340421899116906e-05,0.42772155582139737,0.3666666666666667,9.789086620939936e-05
13,2.3554413013676734e-05,0.4321753047301885,0.3666666666666667,9.740045899781352e-05
14,1.9670472392798652e-05,0.4321753047301885,0.3666666666666667,9.686033525031719e-05
15,1.6628989157422428e-05,0.4334443402631834,0.3666666666666667,9.627106148213522e-05
16,1.436796265856371e-05,0.4334443402631834,0.3666666666666667,9.563325576007701e-05
17,1.2487842282262794e-05,0.4353600181059847,0.3666666666666667,9.494758705426978e-05
18,1.1053367529711977e-05,0.43662905363897964,0.3666666666666667,9.421477453650118e-05
19,1.000124439224785e-05,0.4302596268873872,0.3666666666666667,9.343558682590756e-05
20,8.806880346018731e-06,0.4347133757961783,0.3666666666666667,9.261084118279847e-05
21,7.80273589829865e-06,0.4334443402631834,0.3666666666666667,9.174140265146356e-05
