epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17555581751947452,0.7980873480138434,0.8888888888888888,0.0003333333333333333
2,0.07208037160976667,0.8620317907567916,0.9444444444444444,0.0006666666666666666
3,0.03199966896308887,0.8764815778996049,1.0,0.001
4,0.024010121030380215,0.8222474043674006,1.0,0.0009997377845227576
5,0.02099320047940949,0.8724709809806743,1.0,0.0009989514131188558
6,0.0141189620124608,0.9377507580165998,1.0,0.0009976417105833069
7,0.013727487686059928,0.8814538605249456,1.0,0.0009958100506132126
8,0.012971789364655706,0.9222213714740743,1.0,0.0009934583543669453
9,0.009443817276955238,0.8403188263759149,1.0,0.0009905890884491196
10,0.006101702050210433,0.9211218645677008,1.0,0.000987205262323463
11,0.011407504756659371,0.9330188968178617,1.0,0.0009833104251563056
12,0.007986825205530249,0.8611880187436831,1.0,0.0009789086620939935
13,0.0067236571246157934,0.9179703531285412,1.0,0.0009740045899781352
14,0.008671165550376047,0.914091452022909,1.0,0.0009686033525031719
15,0.009429671053318645,0.9264616703929436,0.9444444444444444,0.0009627106148213521
16,0.00848349496690033,0.9205185139811951,1.0,0.0009563325576007701
17,0.008181374167140475,0.9212489663410003,1.0,0.0009494758705426977
18,0.009003548202621257,0.8758766959664328,1.0,0.0009421477453650118
19,0.00789604568918323,0.8713821935009647,1.0,0.0009343558682590756
20,0.0066568144459324,0.8568221493981807,0.9,0.0009261084118279846
21,0.01007704035705927,0.8867814155768583,0.9444444444444444,0.0009174140265146356
22,0.007160713295379854,0.9000107194266638,1.0,0.0009082818315286055
23,0.010484229281018375,0.9115386971302564,1.0,0.0008987214052813603
24,0.006822986250352587,0.9099629414106766,1.0,0.0008887427753398248
25,0.004789492259148042,0.8884858044164038,0.9444444444444444,0.0008783564079088476
