epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14011165541322793,0.3635875424156957,0.2111111111111111,0.0003333333333333333
2,0.042697937822188524,0.44966803378139164,0.3111111111111111,0.0006666666666666666
3,0.01745517186320606,0.4764620237806358,0.3666666666666667,0.001
4,0.008196125778891549,0.5209164574888318,0.5333333333333333,0.0009997377845227576
5,0.008749252088686637,0.5048273338080443,0.4222222222222222,0.0009989514131188558
6,0.006246807353841846,0.5350682828057809,0.6444444444444444,0.0009976417105833069
7,0.007597159359028538,0.5042067618475541,0.4222222222222222,0.0009958100506132126
8,0.005205927516797464,0.5048074436811056,0.5333333333333333,0.0009934583543669453
9,0.0065441959245450595,0.496958799591059,0.4222222222222222,0.0009905890884491196
10,0.008556262663321788,0.4641878264467084,0.3111111111111111,0.000987205262323463
11,0.006494581211702619,0.4802172797466793,0.4222222222222222,0.0009833104251563056
12,0.0029640220813296567,0.49095993730631987,0.4222222222222222,0.0009789086620939935
13,0.0035160414608679663,0.5287989147946742,0.4222222222222222,0.0009740045899781352
14,0.004207229515323066,0.5020089028208179,0.4222222222222222,0.0009686033525031719
15,0.005393822555197531,0.4824012156845585,0.48888888888888893,0.0009627106148213521
16,0.003910074997462272,0.4736117685903072,0.4222222222222222,0.0009563325576007701
17,0.004477305188927629,0.4654130582661379,0.4222222222222222,0.0009494758705426977
18,0.004709633412903323,0.48239922667186463,0.5444444444444444,0.0009421477453650118
19,0.004589432437969927,0.4553068847685386,0.4222222222222222,0.0009343558682590756
20,0.003612889288450695,0.4455428214542865,0.4222222222222222,0.0009261084118279846
21,0.004023282264382827,0.45751866688413206,0.4222222222222222,0.0009174140265146356
22,0.000909883777672946,0.4742243845000219,0.4777777777777778,0.0009082818315286055
23,0.0018131120498468007,0.49410257736264873,0.4222222222222222,0.0008987214052813603
24,0.006517414163799393,0.46478055222948433,0.4222222222222222,0.0008887427753398248
25,0.0052658352870882585,0.48085376380872064,0.4222222222222222,0.0008783564079088476
26,0.0034766762843413362,0.4751791105930838,0.4222222222222222,0.0008675731968536002
