epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1479880939646859,0.537910163729899,0.5111111111111111,0.0003333333333333333
2,0.0727474653014095,0.5739054733243052,0.5111111111111111,0.0006666666666666666
3,0.045313830920451575,0.46514175842831934,0.4777777777777778,0.001
4,0.0370165249778863,0.5835666033646159,0.6777777777777778,0.0009997377845227576
5,0.021673003715851534,0.6092493376973582,0.6777777777777778,0.0009989514131188558
6,0.01840268137062747,0.6606227026685565,0.6777777777777778,0.0009976417105833069
7,0.016005438581653146,0.6376661678833557,0.6777777777777778,0.0009958100506132126
8,0.016197119843973182,0.5925506251900049,0.5222222222222221,0.0009934583543669453
9,0.012240099181534098,0.6213366076681025,0.6777777777777778,0.0009905890884491196
10,0.01170906686647326,0.5355629868565992,0.4777777777777778,0.000987205262323463
11,0.0108421310490795,0.6053919923563761,0.6222222222222222,0.0009833104251563056
12,0.008820581525283271,0.6740898520627124,0.6222222222222222,0.0009789086620939935
13,0.01118528204735695,0.5709759439046442,0.5888888888888889,0.0009740045899781352
14,0.012838841344220062,0.6808017119190786,0.6222222222222222,0.0009686033525031719
15,0.013418452791144647,0.6661343240564902,0.5666666666666667,0.0009627106148213521
16,0.010181503258193276,0.5221392671438667,0.37777777777777777,0.0009563325576007701
17,0.008188278988082519,0.6814788201340003,0.6222222222222222,0.0009494758705426977
18,0.00833074715698956,0.6694863058318166,0.5666666666666667,0.0009421477453650118
19,0.012273789035592796,0.6290769613436353,0.5222222222222221,0.0009343558682590756
20,0.011019896820906488,0.6365350220899153,0.5222222222222221,0.0009261084118279846
21,0.01171925642452173,0.6288459944015192,0.5777777777777777,0.0009174140265146356
22,0.011591376086123211,0.5561881373799268,0.4222222222222222,0.0009082818315286055
23,0.007012787583260033,0.6649005262887758,0.6222222222222222,0.0008987214052813603
24,0.007712559906467556,0.6718611197751132,0.6777777777777778,0.0008887427753398248
25,0.009419133164968048,0.6829277922324041,0.6222222222222222,0.0008783564079088476
26,0.007984528498924276,0.6701120880596013,0.5666666666666667,0.0008675731968536002
