epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15646749596093215,0.8210205845596534,0.8888888888888888,0.0003333333333333333
2,0.06564957758996125,0.8494447839419514,0.8333333333333333,0.0006666666666666666
3,0.02910444111658566,0.8940520036775839,1.0,0.001
4,0.02485539004498837,0.9228794710445329,1.0,0.0009997377845227576
5,0.011651366405747503,0.9117696445185833,0.9444444444444444,0.0009989514131188558
6,0.011808221926980098,0.9153921746742201,0.8333333333333333,0.0009976417105833069
7,0.016469693098788055,0.9316715389146724,0.9444444444444444,0.0009958100506132126
8,0.011665837234859817,0.9023733628420896,0.9444444444444444,0.0009934583543669453
9,0.011465085628325957,0.9086494789172048,0.9444444444444444,0.0009905890884491196
10,0.012243768315468962,0.9045204551835764,0.9444444444444444,0.000987205262323463
11,0.011376387417037741,0.9031110817491645,0.9444444444444444,0.0009833104251563056
12,0.008510299147965115,0.9153274866357266,0.9444444444444444,0.0009789086620939935
13,0.007473930013265294,0.875459009805055,0.9444444444444444,0.0009740045899781352
14,0.006752925410456792,0.9047530568539042,0.8333333333333333,0.0009686033525031719
15,0.008525888381253016,0.9256968415721121,0.9444444444444444,0.0009627106148213521
16,0.0091070201668826,0.9154623680776917,0.9444444444444444,0.0009563325576007701
17,0.0065308192879090675,0.920627776768461,0.8888888888888888,0.0009494758705426977
18,0.007600661805616964,0.8484785923882824,0.9444444444444444,0.0009421477453650118
19,0.007958031604384344,0.9085820381962222,0.9444444444444444,0.0009343558682590756
20,0.007501239203113201,0.9090513705606114,0.8888888888888888,0.0009261084118279846
21,0.006720753866696247,0.8923054266382591,0.8888888888888888,0.0009174140265146356
22,0.0035260631382466033,0.9294225973210894,0.9444444444444444,0.0009082818315286055
23,0.010828747495319443,0.9158312275312293,0.9444444444444444,0.0008987214052813603
24,0.0037906608189417273,0.9319385491161136,0.8888888888888888,0.0008887427753398248
25,0.009884414492877245,0.8896215612114005,0.9444444444444444,0.0008783564079088476
