epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1410787868886613,0.5130896226415095,0.5,3.3333333333333335e-05
2,0.04024640478424912,0.49363207547169813,0.5,6.666666666666667e-05
3,0.02997074605459952,0.5088050314465409,0.75,0.0001
4,0.02515179089519174,0.48895440251572325,0.45454545454545453,9.988834393115767e-05
5,0.016287908130467398,0.47684748427672957,0.5,9.9553874407739e-05
6,0.010422446155504216,0.49677672955974844,0.5,9.899808525182935e-05
7,0.006655852657733983,0.4734276729559749,0.6136363636363636,9.822345875271883e-05
8,0.00619025351523725,0.5165880503144654,0.6590909090909092,9.723345458039594e-05
9,0.007615628639436741,0.47287735849056606,0.6136363636363636,9.603249433382144e-05
10,0.0027144581906143753,0.5213050314465408,0.7045454545454546,9.462594179299406e-05
11,0.004146321969826134,0.4540094339622642,0.5681818181818181,9.302007896300698e-05
12,0.00560324510254654,0.5398584905660377,0.75,9.122207801708802e-05
13,0.0027637236594885576,0.5299135220125786,0.7045454545454546,8.923996926393305e-05
14,0.006182531229919382,0.4863993710691824,0.6590909090909092,8.708260528239788e-05
15,2.6925411357471883e-05,0.4802279874213837,0.6590909090909092,8.475962138373213e-05
16,1.1583290363257849e-05,0.47944182389937107,0.6590909090909092,8.228139257794012e-05
17,7.190821570737591e-06,0.482311320754717,0.6590909090909092,7.965898723646776e-05
18,4.894442929307493e-06,0.48647798742138365,0.6590909090909092,7.690411765816864e-05
19,3.543033573604449e-06,0.4815251572327044,0.6590909090909092,7.402908775933419e-05
20,2.6779085970929373e-06,0.4778694968553459,0.6590909090909092,7.104673812141675e-05
21,2.0893486183563955e-06,0.4802279874213837,0.6590909090909092,6.797038864187564e-05
22,1.695196639472075e-06,0.4843946540880503,0.6590909090909092,6.481377904428171e-05
23,1.4082831059935274e-06,0.48753930817610064,0.6590909090909092,6.159100751337642e-05
24,1.183484806633627e-06,0.4786556603773585,0.6590909090909092,5.831646772915651e-05
25,1.0198711124167823e-06,0.4797169811320755,0.6590909090909092,5.5004784581204927e-05
26,8.905069308276289e-07,0.4825864779874214,0.6590909090909092,5.167074885038373e-05
27,7.850650208550948e-07,0.48180031446540883,0.6590909090909092,4.832925114961629e-05
28,7.012886919382638e-07,0.48180031446540883,0.6590909090909092,4.4995215418795085e-05
29,6.292286790072083e-07,0.4789308176100629,0.6590909090909092,4.1683532270843504e-05
