epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14141251328424434,0.5337199863282919,0.625,3.3333333333333335e-05
2,0.038246941833237916,0.5620852203138796,0.5833333333333333,6.666666666666667e-05
3,0.02142895171085395,0.5251716084194936,0.41666666666666663,0.0001
4,0.022347284229347755,0.5362086644450141,0.4583333333333333,9.988834393115767e-05
5,0.014231401865053252,0.5072310518670426,0.4166666666666667,9.9553874407739e-05
6,0.005434056867525939,0.5755326269617477,0.7083333333333333,9.899808525182935e-05
7,0.007675747004571381,0.5062163547808254,0.41666666666666663,9.822345875271883e-05
8,0.005504030242558095,0.5154874818422627,0.5416666666666666,9.723345458039594e-05
9,0.0038460517033813836,0.5669130422398816,0.5416666666666666,9.603249433382144e-05
10,0.0057076004192383525,0.5654568629126435,0.5416666666666666,9.462594179299406e-05
11,0.00423960434731705,0.46497336865191263,0.3333333333333333,9.302007896300698e-05
12,0.0025373877727211786,0.4609644250761913,0.4583333333333333,9.122207801708802e-05
13,0.005035297726641346,0.5711142442108861,0.625,8.923996926393305e-05
14,0.00013592071307818936,0.4867412914067618,0.5416666666666666,8.708260528239788e-05
15,0.0015036098550885596,0.5107842718391296,0.45833333333333337,8.475962138373213e-05
16,0.003234846013389024,0.5396657552194594,0.5833333333333333,8.228139257794012e-05
