epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14486389096046604,0.37989570364408454,0.23076923076923078,3.3333333333333335e-05
2,0.054538827126867376,0.39645295974445716,0.4423076923076923,6.666666666666667e-05
3,0.025509197004328937,0.35645522341134606,0.3076923076923077,0.0001
4,0.027776602073572576,0.4223918575063613,0.4230769230769231,9.988834393115767e-05
5,0.016229857639097834,0.4485885617750502,0.4230769230769231,9.9553874407739e-05
6,0.010367397001573408,0.5128641254909851,0.47115384615384615,9.899808525182935e-05
7,0.001813955712276406,0.43354880088534525,0.46153846153846156,9.822345875271883e-05
8,0.0045860947972107885,0.4087396405800018,0.4230769230769231,9.723345458039594e-05
9,0.0047180266328670645,0.5350386290562605,0.5480769230769231,9.603249433382144e-05
10,0.0069605886860170905,0.4394699665899535,0.4230769230769231,9.462594179299406e-05
11,0.0033926442456081425,0.42023089402266184,0.4230769230769231,9.302007896300698e-05
12,0.0012177441597032157,0.4149301407246249,0.5480769230769231,9.122207801708802e-05
13,0.004796227040742451,0.4096367233840982,0.4230769230769231,8.923996926393305e-05
14,0.0004537927500593448,0.3850885135673294,0.38461538461538464,8.708260528239788e-05
15,0.0005182201135106203,0.4020199035007189,0.34615384615384615,8.475962138373213e-05
16,0.00540004464630519,0.48370579037606215,0.5,8.228139257794012e-05
17,0.003948844134200488,0.4663510108949449,0.46153846153846156,7.965898723646776e-05
18,0.0028328489273610822,0.3567402777603112,0.3076923076923077,7.690411765816864e-05
19,0.005609118289163065,0.41271153757477436,0.46153846153846156,7.402908775933419e-05
20,0.001549308688957586,0.4275626595570759,0.46153846153846156,7.104673812141675e-05
21,5.930161943640912e-06,0.43668859069968263,0.46153846153846156,6.797038864187564e-05
22,3.7309853203010406e-06,0.4364276402111079,0.46153846153846156,6.481377904428171e-05
23,2.8853476599811813e-06,0.4367294624629534,0.46153846153846156,6.159100751337642e-05
24,2.3548870999970963e-06,0.4340707018624948,0.46153846153846156,5.831646772915651e-05
