epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14186275465663073,0.36890825714204334,0.2916666666666667,3.3333333333333335e-05
2,0.04054110398579828,0.5079894044262155,0.5833333333333334,6.666666666666667e-05
3,0.015673768592220368,0.47912572274915266,0.4583333333333333,0.0001
4,0.01706999502944692,0.5018941012276055,0.5833333333333334,9.988834393115767e-05
5,0.010901387497165595,0.4838396137742459,0.5833333333333334,9.9553874407739e-05
6,0.007442701764468357,0.48888105613945143,0.4583333333333333,9.899808525182935e-05
7,0.003924637313288559,0.49068614885072204,0.45833333333333337,9.822345875271883e-05
8,0.007532088829153091,0.489917115269589,0.5833333333333334,9.723345458039594e-05
9,0.005331134104873309,0.47033524167592355,0.4583333333333333,9.603249433382144e-05
10,0.004811326753094658,0.47514526189865847,0.4583333333333333,9.462594179299406e-05
11,0.004229703287257658,0.5092212822922897,0.5833333333333334,9.302007896300698e-05
12,0.001153168125039107,0.4408841037910507,0.4583333333333333,9.122207801708802e-05
13,7.596475857127959e-06,0.4731906348799453,0.5,8.923996926393305e-05
14,4.16744129834578e-06,0.4738421772195164,0.4583333333333333,8.708260528239788e-05
15,2.952025148365146e-06,0.47317283317667835,0.4583333333333333,8.475962138373213e-05
16,2.267891080061713e-06,0.4718341450910023,0.4583333333333333,8.228139257794012e-05
17,1.8377919516050769e-06,0.46915676891965025,0.4583333333333333,7.965898723646776e-05
18,1.543018235714241e-06,0.46915676891965025,0.4583333333333333,7.690411765816864e-05
19,1.312370734887539e-06,0.4704776553020593,0.4583333333333333,7.402908775933419e-05
