epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15082386169666634,0.31249581479887123,0.2692307692307692,3.3333333333333335e-05
2,0.06147790342548344,0.39681924714210554,0.38461538461538464,6.666666666666667e-05
3,0.04194256749878991,0.4435380494571196,0.4230769230769231,0.0001
4,0.029307447143881126,0.43623188405797103,0.4230769230769231,9.988834393115767e-05
5,0.020289271116616464,0.3638446453340986,0.38461538461538464,9.9553874407739e-05
6,0.019631647789011414,0.43101592767972446,0.4230769230769231,9.899808525182935e-05
7,0.005614892429828861,0.45144210073181235,0.4230769230769231,9.822345875271883e-05
8,0.008953476813561642,0.4191610465394366,0.38461538461538464,9.723345458039594e-05
9,0.007121870880037295,0.46366767111493756,0.5096153846153846,9.603249433382144e-05
10,0.004981312769062181,0.4525350361123069,0.47115384615384615,9.462594179299406e-05
11,0.0013617478148911946,0.4499545606734586,0.4230769230769231,9.302007896300698e-05
12,1.9439773201785765e-05,0.4509590089443727,0.4230769230769231,9.122207801708802e-05
13,5.931069943854757e-06,0.4453627971492801,0.5480769230769231,8.923996926393305e-05
14,4.3961520470775964e-06,0.4460467785909026,0.5480769230769231,8.708260528239788e-05
15,3.515682589948524e-06,0.44149806284976323,0.5480769230769231,8.475962138373213e-05
16,2.8934640422654014e-06,0.44204094322475723,0.5480769230769231,8.228139257794012e-05
17,2.425365505758209e-06,0.4441144114411441,0.5480769230769231,7.965898723646776e-05
18,2.0685846792682574e-06,0.4443153010953269,0.5480769230769231,7.690411765816864e-05
19,1.8037869901825998e-06,0.441074759649878,0.5480769230769231,7.402908775933419e-05
20,1.5889260137733334e-06,0.44155785143731763,0.5480769230769231,7.104673812141675e-05
21,1.416642887368352e-06,0.4405916678624384,0.5480769230769231,6.797038864187564e-05
22,1.2725258938346935e-06,0.4388004017793084,0.5480769230769231,6.481377904428171e-05
23,1.1500670378400788e-06,0.4396254842875592,0.5480769230769231,6.159100751337642e-05
24,1.0482428920933904e-06,0.4405916678624384,0.5480769230769231,5.831646772915651e-05
25,9.60837406924647e-07,0.4414167503706893,0.5480769230769231,5.5004784581204927e-05
26,8.871023511292014e-07,0.4433491175204477,0.5480769230769231,5.167074885038373e-05
27,8.239848856428033e-07,0.4405916678624384,0.5480769230769231,4.832925114961629e-05
28,7.68914794679219e-07,0.43783421820442914,0.5480769230769231,4.4995215418795085e-05
29,7.229243337826489e-07,0.4388004017793084,0.5480769230769231,4.1683532270843504e-05
30,6.817915251180841e-07,0.4388004017793084,0.5480769230769231,3.840899248662358e-05
