epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18927804488274785,0.5808363660136416,0.5,3.3333333333333333e-06
2,0.1716531495253245,0.554713547909085,0.55,6.666666666666667e-06
3,0.16548015111022527,0.4884721828760705,0.35,1e-05
4,0.15679880993233786,0.42559218984941927,0.4,9.988834393115768e-06
5,0.14652252337998814,0.4034572555514393,0.35,9.955387440773902e-06
6,0.13316342102156745,0.43917387609230973,0.25,9.899808525182935e-06
7,0.1180111547311147,0.4429765303231711,0.45,9.822345875271884e-06
8,0.10065509006381035,0.46165202989823273,0.5,9.723345458039595e-06
9,0.08281568206018872,0.5036936956569112,0.5,9.603249433382145e-06
10,0.0700195165971915,0.5255616814487132,0.5,9.462594179299408e-06
11,0.0559386749441425,0.5581457429885158,0.5,9.302007896300697e-06
12,0.045139330656578144,0.5487044825557323,0.5,9.122207801708802e-06
13,0.0368235425480331,0.6203011614983983,0.85,8.923996926393306e-06
14,0.030613346046043766,0.5472063021639173,0.5,8.708260528239788e-06
15,0.024702598828460192,0.5441772538081022,0.5,8.475962138373212e-06
16,0.020008902647532523,0.5432565538582231,0.5,8.228139257794012e-06
17,0.018200266957218346,0.5453649022641591,0.5,7.965898723646777e-06
18,0.013367886031887287,0.5374381660092833,0.5,7.690411765816864e-06
19,0.010886096789747373,0.5378685523763865,0.5,7.402908775933419e-06
20,0.008189100531631589,0.5422486870491838,0.5,7.104673812141676e-06
21,0.006776014519265219,0.542559218984942,0.5,6.797038864187564e-06
22,0.0050923446840493445,0.5283237812983503,0.5,6.481377904428171e-06
23,0.0030752219188495173,0.5374980932249559,0.5,6.1591007513376425e-06
24,0.002724090752760983,0.5331778857678311,0.5,5.831646772915651e-06
25,0.0015081667808469017,0.5393830765542941,0.5,5.500478458120493e-06
26,0.001408386784881562,0.5473697400248425,0.5,5.1670748850383734e-06
27,0.001159251698234382,0.5362505175532263,0.5,4.832925114961629e-06
28,0.0007756536745192635,0.5330144479069058,0.5,4.499521541879508e-06
