epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18225721187061733,0.38234291463303094,0.4166666666666667,3.3333333333333333e-06
2,0.16433230147027134,0.32630603064796415,0.2916666666666667,6.666666666666667e-06
3,0.158570815248099,0.31684182956539086,0.3333333333333333,1e-05
4,0.15197823087722934,0.3144430401849188,0.3333333333333333,9.988834393115768e-06
5,0.14457847901255066,0.32317762681987877,0.3333333333333333,9.955387440773902e-06
6,0.13515271381502264,0.36527284670197635,0.3333333333333333,9.899808525182935e-06
7,0.12065336753053275,0.4057841172704521,0.375,9.822345875271884e-06
8,0.10142522335749621,0.40741379740415234,0.4166666666666667,9.723345458039595e-06
9,0.08035294208348844,0.4450502623286134,0.4583333333333333,9.603249433382145e-06
10,0.06268043004586334,0.4439548013203735,0.375,9.462594179299408e-06
11,0.04789480169396303,0.4760703090571968,0.4166666666666667,9.302007896300697e-06
12,0.037585059869816605,0.4735218551746502,0.4583333333333333,9.122207801708802e-06
13,0.029559092977416445,0.4796165262869069,0.4583333333333333,8.923996926393306e-06
14,0.021797199350950574,0.47721773690643476,0.4583333333333333,8.708260528239788e-06
15,0.016795989963340394,0.4945559537370395,0.4166666666666667,8.475962138373212e-06
16,0.012876617630306435,0.4821587441485337,0.4583333333333333,8.228139257794012e-06
17,0.010131113370744326,0.4910035004864096,0.4166666666666667,7.965898723646777e-06
18,0.00687753187728384,0.5085766074383258,0.5416666666666667,7.690411765816864e-06
19,0.005211603985377723,0.4813439040816836,0.4583333333333333,7.402908775933419e-06
20,0.003520486028145043,0.4963290623518945,0.4166666666666667,7.104673812141676e-06
21,0.002266162439453353,0.4877316681771695,0.4166666666666667,6.797038864187564e-06
22,0.0022414380947280437,0.510154320731028,0.4166666666666667,6.481377904428171e-06
23,0.0014251883209924511,0.5044899350622355,0.4166666666666667,6.1591007513376425e-06
24,0.0011379910149531625,0.5076121028694011,0.4166666666666667,5.831646772915651e-06
25,0.0008028849041858199,0.5033362711920778,0.4166666666666667,5.500478458120493e-06
26,0.0005366160571584951,0.4949342723395056,0.4166666666666667,5.1670748850383734e-06
27,0.00047406184204558946,0.5081858167940201,0.4166666666666667,4.832925114961629e-06
28,0.00045232836157870675,0.5010809102927604,0.4166666666666667,4.499521541879508e-06
29,0.0003976088134566038,0.5059304558947026,0.4166666666666667,4.1683532270843505e-06
30,0.00037323116539376354,0.4930634660635741,0.4166666666666667,3.840899248662358e-06
31,0.0003078018129551645,0.5078989598317105,0.4166666666666667,3.518622095571831e-06
32,0.00029563099255751986,0.49978381794144794,0.4166666666666667,3.202961135812437e-06
33,0.00025101712115652494,0.4987278517323666,0.4166666666666667,2.8953261878583263e-06
