epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1700975023515043,0.5755557715989371,0.5833333333333334,3.3333333333333333e-06
2,0.15572404386530145,0.7032989824356731,0.95,6.666666666666667e-06
3,0.13296635793140757,0.7127584418951325,0.9,1e-05
4,0.0961518798742378,0.6256335472162811,0.65,9.997377845227577e-06
5,0.06573639822067225,0.5637954501263853,0.65,9.98951413118856e-06
6,0.04469203416323453,0.5143560827014064,0.6166666666666667,9.97641710583307e-06
7,0.030496469178721744,0.48070516559725196,0.5333333333333333,9.958100506132127e-06
8,0.020792582174436303,0.5231868559206689,0.5333333333333333,9.934583543669454e-06
9,0.013830448073275083,0.5198003759154839,0.5666666666666667,9.905890884491196e-06
10,0.009549256566672297,0.5037364702832329,0.5166666666666666,9.872052623234632e-06
11,0.006468120624964147,0.49926113163523234,0.45,9.833104251563058e-06
12,0.004630130056321773,0.48578650593039086,0.5333333333333333,9.789086620939936e-06
13,0.002556573987691847,0.4741007194244604,0.5333333333333333,9.740045899781353e-06
14,0.0014266101527283083,0.49118218938362823,0.45,9.68603352503172e-06
15,0.0011785790260578403,0.5033443515457904,0.5333333333333333,9.627106148213521e-06
16,0.0014173811574565071,0.4869758247456089,0.45,9.563325576007702e-06
17,0.0007026588085736556,0.5053243891373388,0.5333333333333333,9.494758705426978e-06
18,5.7284590838479056e-05,0.4913247780154255,0.45,9.421477453650118e-06
19,5.331537885845323e-05,0.4892410396007518,0.5333333333333333,9.343558682590757e-06
20,2.266956761032864e-05,0.485339296130663,0.5333333333333333,9.261084118279846e-06
21,1.4119525440569118e-05,0.49360943677490443,0.5333333333333333,9.174140265146356e-06
22,8.895953964894401e-06,0.491668286992028,0.5333333333333333,9.082818315286054e-06
23,8.571304222545892e-06,0.5084840235919372,0.5333333333333333,8.987214052813605e-06
24,6.867417077796346e-06,0.4972260029813987,0.5333333333333333,8.887427753398249e-06
