epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1569471802708884,0.2596442949599959,0.15,3.3333333333333333e-06
2,0.11562107500160626,0.1954339295724405,0.15,6.666666666666667e-06
3,0.08105714440215624,0.17283290016817,0.15,1e-05
4,0.058067735666856496,0.1966824644549763,0.2,9.997377845227577e-06
5,0.04256108712697784,0.18246445497630331,0.2,9.98951413118856e-06
6,0.03267708336161734,0.21393263007695051,0.2,9.97641710583307e-06
7,0.024437517876326063,0.21595831422310555,0.2,9.958100506132127e-06
8,0.019372264829191774,0.21185598532334504,0.2,9.934583543669454e-06
9,0.014638746784355361,0.21612393619731946,0.2,9.905890884491196e-06
10,0.012105641330759587,0.22499108189369618,0.2,9.872052623234632e-06
11,0.009687061225471806,0.22150028028334096,0.2,9.833104251563058e-06
12,0.007616394777678936,0.22338582275900729,0.2,9.789086620939936e-06
13,0.006479239234357717,0.2588289252407889,0.2,9.740045899781353e-06
14,0.004340004845575468,0.23999898078785098,0.2,9.68603352503172e-06
15,0.002814149357829084,0.2559751312235642,0.2,9.627106148213521e-06
16,0.0023410694101005398,0.25851042144422365,0.2,9.563325576007702e-06
17,0.001550060355787747,0.2358839117362279,0.2,9.494758705426978e-06
18,0.0010102350622326324,0.26719920501452377,0.2,9.421477453650118e-06
19,0.0005721753690260621,0.2490062681547164,0.2,9.343558682590757e-06
20,0.00043330937190716624,0.25881618508892623,0.2,9.261084118279846e-06
21,0.0001632172230339606,0.29250114661366766,0.2,9.174140265146356e-06
22,9.265961691792508e-05,0.25770779187687914,0.2,9.082818315286054e-06
23,3.2603279397120965e-05,0.2757351067624726,0.2,8.987214052813605e-06
24,1.3622478317010099e-05,0.26229424654741884,0.2,8.887427753398249e-06
25,5.075075813937073e-06,0.26877898384548743,0.2,8.783564079088478e-06
26,3.922298197954168e-06,0.26877898384548743,0.2,8.675731968536004e-06
