epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16963632275559465,0.599573771281335,0.5222222222222221,3.3333333333333333e-06
2,0.15234847727934925,0.558016471211501,0.5111111111111111,6.666666666666667e-06
3,0.12012986017733204,0.5244579831595508,0.6666666666666666,1e-05
4,0.0771040968330843,0.56663335500598,0.5222222222222221,9.997377845227577e-06
5,0.050590661093022446,0.5568666168998483,0.5,9.98951413118856e-06
6,0.03593410373836452,0.6024754978688565,0.5222222222222221,9.97641710583307e-06
7,0.02644404714893816,0.6001055538163925,0.5666666666666667,9.958100506132127e-06
8,0.018579037581470663,0.596035912378292,0.5666666666666667,9.934583543669454e-06
9,0.014135209920136638,0.5991383116205521,0.5666666666666667,9.905890884491196e-06
10,0.010255006234766204,0.5902846340934813,0.5666666666666667,9.872052623234632e-06
11,0.0075713534135539535,0.6016828408826386,0.4111111111111111,9.833104251563058e-06
12,0.005525718956514724,0.6155292540596078,0.5777777777777777,9.789086620939936e-06
13,0.00382978530034256,0.602571820743131,0.4111111111111111,9.740045899781353e-06
14,0.0026615924101935553,0.606109679646174,0.5111111111111111,9.68603352503172e-06
15,0.0015749436728100944,0.6314586493927645,0.5777777777777777,9.627106148213521e-06
16,0.0013661925694420033,0.6202611152583459,0.5222222222222221,9.563325576007702e-06
17,0.0010444675678757318,0.5964894325780015,0.5111111111111111,9.494758705426978e-06
18,0.0007329024382187879,0.6234417768359541,0.5222222222222221,9.421477453650118e-06
19,0.000291825886121415,0.6010206211220009,0.4111111111111111,9.343558682590757e-06
20,5.2994347368217044e-05,0.6203132901485781,0.5777777777777777,9.261084118279846e-06
21,0.00034106006957968855,0.6048635024602468,0.4111111111111111,9.174140265146356e-06
22,9.609712443697e-06,0.6224745346401137,0.5222222222222221,9.082818315286054e-06
23,8.728523020951742e-06,0.6038701728192903,0.4111111111111111,8.987214052813605e-06
24,9.52020312937822e-06,0.6077391416026521,0.4111111111111111,8.887427753398249e-06
25,4.467221742743277e-06,0.6140482898676363,0.4111111111111111,8.783564079088478e-06
26,3.7793622967149773e-06,0.6102836708647386,0.4666666666666667,8.675731968536004e-06
27,3.3424493388022766e-06,0.6099525609844197,0.4666666666666667,8.564044522734147e-06
28,3.004617172207093e-06,0.6128021126817091,0.4111111111111111,8.448618886390523e-06
29,2.684141337312565e-06,0.6045063051348118,0.4111111111111111,8.329576125058406e-06
