epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18429013294833047,0.6570999305780915,0.8333333333333333,3.3333333333333333e-06
2,0.1580808251244681,0.6277229613989541,0.5,6.666666666666667e-06
3,0.13346337467432023,0.6015285143300786,0.5333333333333333,1e-05
4,0.10612018372331347,0.6490322010852821,0.5333333333333333,9.997377845227577e-06
5,0.08121610649994442,0.6793262377844143,0.8166666666666667,9.98951413118856e-06
6,0.0630320835432836,0.6891480001150185,0.8166666666666667,9.97641710583307e-06
7,0.04684000244630235,0.6794638492599789,0.7666666666666666,9.958100506132127e-06
8,0.034672743624874526,0.7478742107879182,0.8166666666666667,9.934583543669454e-06
9,0.026268711204507522,0.7201516601694881,0.8166666666666667,9.905890884491196e-06
10,0.017385418324598244,0.7508688008084161,0.8166666666666667,9.872052623234632e-06
11,0.011948052809374141,0.7397397294599468,0.7666666666666666,9.833104251563058e-06
12,0.007478564465917381,0.7041445700976425,0.8166666666666667,9.789086620939936e-06
13,0.0042369697162316046,0.7286661134822277,0.7666666666666666,9.740045899781353e-06
14,0.002426497752312571,0.732108454273966,0.7666666666666666,9.68603352503172e-06
15,0.0016004786803698933,0.7258779406750767,0.7666666666666666,9.627106148213521e-06
16,0.000947863224334599,0.7325099922362481,0.8166666666666667,9.563325576007702e-06
17,0.0005666992162878159,0.7285973077444452,0.7666666666666666,9.494758705426978e-06
18,0.000505442514284888,0.7323610842962713,0.7666666666666666,9.421477453650118e-06
19,0.0004076556739892112,0.7274953889886173,0.8166666666666667,9.343558682590757e-06
20,0.00019839819656096682,0.7392796552729842,0.8166666666666667,9.261084118279846e-06
21,5.6430751252004744e-05,0.7346214041299874,0.7666666666666666,9.174140265146356e-06
