epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16412594676651854,0.4507549157303371,0.3181818181818182,3.3333333333333335e-05
2,0.08566792815236758,0.4239817415730337,0.4090909090909091,6.666666666666667e-05
3,0.05342703994531977,0.4861306179775281,0.5681818181818181,0.0001
4,0.03445696025058472,0.49501843398876405,0.5340909090909092,9.988834393115767e-05
5,0.016225561816641625,0.5181267556179776,0.48863636363636365,9.9553874407739e-05
6,0.009446711581558897,0.4594452247191011,0.45454545454545453,9.899808525182935e-05
7,0.012174474618927405,0.45172050561797755,0.45454545454545453,9.822345875271883e-05
8,0.005596208343989709,0.47798893960674155,0.48863636363636365,9.723345458039594e-05
9,0.00652780093406228,0.4880837429775281,0.36363636363636365,9.603249433382144e-05
10,0.003269013920744199,0.5116529143258427,0.48863636363636365,9.462594179299406e-05
11,0.0033975000188218745,0.46422928370786515,0.4090909090909091,9.302007896300698e-05
12,0.005495885437872174,0.45420031601123595,0.36363636363636365,9.122207801708802e-05
13,0.007592243752193834,0.48525280898876405,0.4090909090909091,8.923996926393305e-05
14,0.005226938173967266,0.4432715941011236,0.4090909090909091,8.708260528239788e-05
15,0.0038121859908822973,0.4975860252808989,0.45454545454545453,8.475962138373213e-05
16,0.0009610175596575805,0.5480600421348314,0.5795454545454546,8.228139257794012e-05
17,0.005771457627780358,0.4922533356741573,0.4090909090909091,7.965898723646776e-05
18,4.395502092841441e-05,0.5181048103932584,0.4090909090909091,7.690411765816864e-05
19,0.0026066200414898563,0.4645145716292135,0.2727272727272727,7.402908775933419e-05
20,0.003749144273044281,0.48878599016853935,0.36363636363636365,7.104673812141675e-05
