epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14633647497109276,0.44513513513513514,0.47435897435897434,3.3333333333333335e-05
2,0.05077519580880378,0.5437668918918919,0.5512820512820513,6.666666666666667e-05
3,0.0349969741153937,0.6196621621621621,0.5512820512820513,0.0001
4,0.02757370120486891,0.5815202702702703,0.641025641025641,9.988834393115767e-05
5,0.019351158566039767,0.7042736486486487,0.6794871794871795,9.9553874407739e-05
6,0.010416659440763512,0.6710641891891892,0.717948717948718,9.899808525182935e-05
7,0.005838117060251379,0.6305067567567568,0.5512820512820513,9.822345875271883e-05
8,0.006079715443949216,0.6377702702702703,0.5641025641025641,9.723345458039594e-05
9,0.00471257865234641,0.6643412162162162,0.641025641025641,9.603249433382144e-05
10,0.005493802637219949,0.6732601351351352,0.6794871794871795,9.462594179299406e-05
11,0.006040470551634497,0.629375,0.5897435897435898,9.302007896300698e-05
12,0.006113149956500491,0.597043918918919,0.5512820512820513,9.122207801708802e-05
13,0.005255657133689733,0.7171283783783784,0.641025641025641,8.923996926393305e-05
14,0.0021821888320317233,0.6870439189189189,0.6666666666666666,8.708260528239788e-05
15,0.005118296882741599,0.570929054054054,0.5897435897435898,8.475962138373213e-05
16,0.00534812119178454,0.5518243243243244,0.47435897435897434,8.228139257794012e-05
17,0.001750314044044144,0.6033445945945946,0.5512820512820513,7.965898723646776e-05
18,0.0013638391131466766,0.5985304054054055,0.5512820512820513,7.690411765816864e-05
19,0.003980192396193402,0.5966385135135135,0.5512820512820513,7.402908775933419e-05
20,0.001138568776826666,0.6366722972972974,0.6282051282051282,7.104673812141675e-05
21,0.0011858955578616665,0.6447297297297298,0.641025641025641,6.797038864187564e-05
