epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15453088954526778,0.48422244786378194,0.4166666666666667,3.3333333333333335e-05
2,0.07798433419295221,0.45581113801452783,0.4166666666666667,6.666666666666667e-05
3,0.022697281278857052,0.48365617433414043,0.5,0.0001
4,0.02172160494273269,0.4661016949152542,0.4583333333333333,9.988834393115767e-05
5,0.013800658520809967,0.49213075060532685,0.5,9.9553874407739e-05
6,0.008608140180257849,0.4679176755447942,0.4583333333333333,9.899808525182935e-05
7,0.0074502739793473275,0.4848668280871671,0.5,9.822345875271883e-05
8,0.009206946975162984,0.4812348668280872,0.4583333333333333,9.723345458039594e-05
9,0.006123497035699537,0.45278450363196127,0.4583333333333333,9.603249433382144e-05
10,0.002408394434608278,0.4824455205811138,0.5,9.462594179299406e-05
11,0.0013163922699729552,0.48789346246973364,0.5,9.302007896300698e-05
12,0.0021769486705827084,0.49092009685230026,0.5,9.122207801708802e-05
13,0.006585894311101264,0.4400726392251816,0.4166666666666667,8.923996926393305e-05
14,0.004834100035436969,0.5,0.5,8.708260528239788e-05
15,0.003868543084717049,0.48002421307506055,0.5,8.475962138373213e-05
16,0.0020413320967129986,0.49515738498789347,0.5,8.228139257794012e-05
17,6.75567480357131e-06,0.49515738498789347,0.5,7.965898723646776e-05
18,4.591958930454069e-06,0.49515738498789347,0.5,7.690411765816864e-05
19,3.4854147234744882e-06,0.49515738498789347,0.5,7.402908775933419e-05
20,2.7929616219260118e-06,0.49515738498789347,0.5,7.104673812141675e-05
21,2.285010713134589e-06,0.49515738498789347,0.5,6.797038864187564e-05
22,1.945782297931061e-06,0.49515738498789347,0.5,6.481377904428171e-05
23,1.682746321357467e-06,0.49515738498789347,0.5,6.159100751337642e-05
24,1.4801312583947639e-06,0.49515738498789347,0.5,5.831646772915651e-05
25,1.318351010332551e-06,0.49515738498789347,0.5,5.5004784581204927e-05
26,1.178938950092131e-06,0.49515738498789347,0.5,5.167074885038373e-05
27,1.0650783400445516e-06,0.49515738498789347,0.5,4.832925114961629e-05
