epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14892197117209435,0.4834207968901847,0.39743589743589747,3.3333333333333335e-05
2,0.05172178887096899,0.5355685131195336,0.47435897435897434,6.666666666666667e-05
3,0.02975005422785346,0.6703012633624879,0.6794871794871795,0.0001
4,0.017534395463028755,0.5950242954324587,0.5897435897435898,9.988834393115767e-05
5,0.011419469994891967,0.6740719144800777,0.717948717948718,9.9553874407739e-05
6,0.010894540388211941,0.4881049562682216,0.5,9.899808525182935e-05
7,0.003351309390397676,0.6227988338192421,0.641025641025641,9.822345875271883e-05
8,0.0038589279253938,0.5351020408163265,0.5,9.723345458039594e-05
9,0.0036196444679392568,0.578620019436346,0.5897435897435898,9.603249433382144e-05
10,0.003956617601569243,0.6457531584062196,0.717948717948718,9.462594179299406e-05
11,0.0036404583672369232,0.5687463556851312,0.5897435897435898,9.302007896300698e-05
12,0.005312744154512724,0.5019825072886298,0.46153846153846156,9.122207801708802e-05
13,0.0030967866927104687,0.5845481049562682,0.6282051282051282,8.923996926393305e-05
14,0.0048141006279547585,0.6045286686103013,0.6282051282051282,8.708260528239788e-05
15,0.0015350617476100783,0.5625655976676385,0.5897435897435898,8.475962138373213e-05
16,0.006152703222916379,0.5750048590864918,0.6282051282051282,8.228139257794012e-05
17,0.004027452223396852,0.6760155490767736,0.7948717948717949,7.965898723646776e-05
18,0.0010305549759894866,0.6386200194363459,0.717948717948718,7.690411765816864e-05
19,7.83441172253723e-06,0.5627016520894071,0.5,7.402908775933419e-05
20,2.179719438442719e-06,0.5693877551020409,0.5,7.104673812141675e-05
21,1.7070887250676087e-06,0.5689018464528669,0.5,6.797038864187564e-05
22,1.3928129770387647e-06,0.5803304178814384,0.5,6.481377904428171e-05
23,1.1737302647166612e-06,0.5717589893100097,0.5,6.159100751337642e-05
24,1.0090478823648093e-06,0.5722448979591837,0.5,5.831646772915651e-05
25,8.910172895022178e-07,0.5693877551020409,0.5,5.5004784581204927e-05
26,7.935853260018381e-07,0.567444120505345,0.5,5.167074885038373e-05
27,7.085621833929118e-07,0.5741302235179786,0.5,4.832925114961629e-05
28,6.434736678784248e-07,0.5622157434402332,0.5,4.4995215418795085e-05
29,5.869616211384709e-07,0.567930029154519,0.5,4.1683532270843504e-05
30,5.370973138139691e-07,0.5751020408163265,0.5,3.840899248662358e-05
31,4.962304275782767e-07,0.5689018464528669,0.5,3.5186220955718306e-05
32,4.6484816851131785e-07,0.5755879494655005,0.5,3.202961135812437e-05
33,4.3163251738016176e-07,0.5689018464528669,0.5,2.895326187858326e-05
