epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17520475546981013,0.548557031607879,0.6,9.999999999999999e-05
2,0.1673347519580708,0.5562299587723316,0.6,0.00019999999999999998
3,0.15488277604413586,0.5449381584974805,0.43333333333333335,0.0003
4,0.14108121686203534,0.5445945945945946,0.5333333333333333,0.00029992133535682725
5,0.13037398554557977,0.5783096655978012,0.5333333333333333,0.0002996854239356567
6,0.12170770573754643,0.5981447549244159,0.6166666666666667,0.0002992925131749921
7,0.11420379570403764,0.590105359596885,0.5,0.00029874301518396376
8,0.10507335165558859,0.6160558863948695,0.6166666666666667,0.00029803750631008356
9,0.10089334755442864,0.6220338983050847,0.6666666666666667,0.0002971767265347358
10,0.09535911564910135,0.6432661475034356,0.5833333333333333,0.0002961615786970389
11,0.08671031237341636,0.6415025194686212,0.7166666666666667,0.0002949931275468917
12,0.08135648502340151,0.696243701328447,0.7166666666666667,0.00029367259862819804
13,0.07608857787279195,0.7008016491067339,0.7166666666666667,0.00029220137699344055
14,0.07042459461751373,0.7004122766834631,0.7333333333333334,0.0002905810057509515
15,0.06635186950307946,0.7088410444342648,0.7333333333333334,0.0002888131844464056
16,0.06490270758784095,0.701740723774622,0.7333333333333334,0.000286899767280231
17,0.06034231476139191,0.6623683005038937,0.7333333333333334,0.00028484276116280926
18,0.059622474794470984,0.662207970682547,0.7333333333333334,0.00028264432360950353
19,0.05658185214757226,0.66481905634448,0.6333333333333333,0.00028030676047772265
20,0.055939623133041134,0.6959917544663308,0.7333333333333334,0.0002778325235483954
21,0.05507248774777318,0.6860971140632157,0.6333333333333333,0.00027522420795439065
22,0.05295418474909871,0.6875629867155291,0.7333333333333334,0.0002724845494585816
23,0.04970875611138898,0.653527256069629,0.6833333333333333,0.0002696164215844081
24,0.048721111509515795,0.6567567567567567,0.6833333333333333,0.0002666228326019474
25,0.04649135245140209,0.655611543747137,0.7333333333333334,0.00026350692237265427
26,0.044335614841128156,0.6520384791571232,0.7333333333333334,0.00026027195905608006
27,0.042460133977840805,0.6409986257443885,0.6833333333333333,0.0002569213356820244
28,0.04264090886599449,0.638891433806688,0.7333333333333334,0.00025345856659171563
29,0.03995723692960171,0.6125286303252405,0.65,0.00024988728375175214
30,0.039314212290526826,0.6516949152542373,0.7333333333333334,0.00024621123294467096
31,0.0397304161256829,0.639349519010536,0.6833333333333333,0.0002424342698401391
32,0.03617358595825905,0.6403344021988089,0.6833333333333333,0.00023856035595088839
33,0.03692023047614236,0.6270041227668346,0.6833333333333333,0.00023459355447763596
34,0.03506987167652263,0.6211864406779661,0.6833333333333333,0.00023053802604734757
35,0.032594260657855936,0.6292029317453046,0.6833333333333333,0.00022639802434931444
36,0.031756625430615144,0.6135822262940906,0.6833333333333333,0.00022217789167362073
